13;36;-1;4;17;58;0;6
-15;0;-9;-7;-12;12;20;4
-1;-59;2;1;2;-65;-27;-17
0;-6;1;-4;4;19;-6;0
-10;26;5;-1;2;49;22;5
-7;-15;3;-1;-7;23;-8;-5
-6;-53;3;2;-9;-32;3;-1
13;36;-2;-4;-17;-44;20;6
8;-8;6;9;-1;45;20;11
28;92;11;3;18;70;30;21
-15;-12;-8;-10;-9;-86;10;-6
-5;-44;-13;-10;-11;-35;-12;-5
-7;9;-4;-4;-3;-16;-2;-3
3;27;4;5;-5;16;2;12
-15;-4;12;1;-23;-9;42;3
3;28;-5;1;26;21;-3;4
-4;-21;-4;-3;-16;-2;3;1
2;-39;5;-6;-13;-107;4;-1
12;-2;-5;-4;-15;-57;7;2
16;-1;-17;-17;-39;-124;-23;-5
11;-9;1;-3;-2;28;8;26
-10;15;4;0;4;-6;-4;-9
8;14;4;5;-6;-5;12;3
-5;5;0;-4;-3;-54;5;-7
-3;-18;-5;-4;-13;-15;3;-6
12;22;1;-1;14;-36;7;5
-9;-39;-4;-1;-8;8;-5;-5
3;-1;1;3;9;34;18;2
3;0;2;0;-10;2;-3;0
1;11;-2;-4;-1;12;5;0
-19;-3;4;1;7;-7;-1;-3
3;7;-3;-8;-7;19;7;0
-6;-5;-2;4;13;50;7;-4
-5;25;-4;-5;-7;12;6;3
1;3;1;-4;14;85;-18;5
2;-20;-3;-4;-12;-96;-16;-7
4;7;6;4;1;-14;-8;-2
-10;-53;-10;-10;-4;-78;-7;7
-2;-13;0;0;-20;-102;-7;-2
-12;-55;-2;-1;-5;-94;-23;-14
16;3;-6;-4;-20;-45;-3;6
-18;-26;-9;-6;-18;-33;-4;-11
8;20;3;0;-12;-3;25;4
5;-11;-8;-8;-5;8;13;13
-14;-3;5;0;4;6;0;-2
-5;-11;-1;3;0;6;-10;-5
-13;7;2;2;19;11;-5;-4
18;-29;-5;-1;3;-25;12;-15
-4;24;-1;3;1;-34;-5;3
2;2;3;-4;-1;81;7;-1
-9;-29;1;8;28;-10;-7;-6
10;-2;-1;0;8;30;31;7
11;17;0;1;-34;-119;-4;-5
3;3;-6;-9;-21;-40;-8;-2
-14;-3;-1;0;-1;8;-6;-4
19;25;-6;-4;-1;32;-6;1
-2;7;-8;-8;-4;4;0;7
-7;-31;-1;-2;4;-9;-9;-3
-5;-17;4;2;-7;-25;-13;-11
-3;-14;-10;-7;-5;-37;-1;-4
-12;5;-3;-3;-1;-39;-4;-24
-2;-10;7;3;-3;-52;10;-6
2;7;-4;-8;-5;72;-2;-7
-8;-14;2;-1;-25;-75;-21;-8
0;-17;7;7;7;-31;-9;-1
-8;-12;1;1;14;6;-10;-4
13;1;2;-1;2;17;5;-6
-15;-9;1;8;23;12;10;8
-9;5;0;-1;-2;-13;1;-5
-21;-57;8;4;18;10;5;-13
9;11;-9;-11;-21;-34;-14;-1
-1;-16;3;4;4;-40;0;-4
-6;9;-4;-4;-11;-22;0;0
6;-3;1;-5;-11;22;-4;5
8;14;4;8;17;127;9;6
4;-15;13;14;16;17;-36;-11
-8;22;0;7;22;84;19;-1
3;10;-3;-7;-14;-25;-5;0
9;3;5;1;-5;45;-1;0
-2;-40;-10;-11;5;-128;-26;-8
-7;1;0;-5;-8;5;-3;-8
3;-10;-4;-5;-4;22;4;25
-6;-39;-9;-8;-24;-46;-8;-3
4;-10;-4;-1;0;-10;3;8
10;7;2;1;-9;-6;2;5
-3;-1;-10;-8;-4;5;8;2
4;-16;-7;-5;-9;-22;-13;-3
15;19;-3;0;11;127;18;11
-3;-31;6;2;-2;-15;-9;-7
16;24;-2;-5;-11;-1;-6;-1
-19;-36;12;10;19;35;-7;-1
-11;-29;4;5;-4;10;-1;2
-1;14;0;-4;-20;-65;10;-4
-14;-37;16;11;-4;22;-11;-14
-13;-45;-2;-7;2;14;17;4
3;45;-1;0;13;-3;25;10
-15;-38;5;2;-2;-23;0;-12
-20;-46;-1;-3;-1;-16;-17;-12
10;13;-7;-12;-13;-128;-5;-5
-8;21;3;4;5;-4;5;-3
6;-36;2;7;0;3;0;6
-3;-23;-2;-3;-9;36;-20;-6
1;-1;0;-4;-3;-6;-22;1
0;-13;0;-3;-5;5;4;-4
-5;-21;2;6;7;0;-7;-8
15;38;-4;-6;-5;16;12;7
0;-22;4;0;9;-18;-20;-9
-8;2;1;1;-2;-11;-6;2
3;-5;1;-1;-1;6;-3;-5
-5;-16;2;1;-7;-11;-3;-7
-20;-40;-3;-3;-1;-52;17;3
-2;23;-1;-5;-18;-1;2;-5
-21;-64;0;-7;-22;-128;3;-6
-8;32;9;9;13;46;28;0
-5;16;15;6;-20;-23;13;2
67;40;-3;-1;-10;18;5;26
-4;3;-9;-12;-4;-16;-1;3
-5;-6;4;2;3;-41;0;-6
-6;-11;0;-9;-11;-16;1;-5
1;-2;3;3;4;19;-3;-7
-6;-2;0;4;3;-5;-1;-12
-1;7;0;0;-10;-10;1;7
-6;-10;1;2;4;-7;-3;-4
4;-12;-6;-7;-12;34;-1;-5
15;1;-63;-10;0;1;-7;-7
-7;19;65;6;6;-51;7;7
-12;-22;-21;2;-7;4;-16;-8
-1;40;-42;-8;-6;-30;21;1
-14;13;46;9;2;2;-5;-11
2;-10;-2;2;-7;-9;-6;7
-15;-51;-29;-31;-7;-125;-8;-11
-2;-25;1;-5;-9;-19;3;-11
8;3;-4;8;11;93;-9;-1
0;-4;-12;-2;3;5;0;5
15;22;18;11;3;13;0;10
11;14;0;-3;-11;-66;-14;-3
-5;-12;-5;-9;-23;-1;-9;-9
-1;0;0;-4;-10;8;-6;2
5;23;7;2;-8;39;-11;-1
-11;-15;-1;-5;-9;-25;12;1
25;29;-6;-9;-11;-3;20;21
-5;47;3;-4;-3;11;3;4
-4;-28;-2;0;0;-9;-12;-12
31;-3;1;-9;-12;-30;-6;5
-14;19;-8;-1;-8;-8;2;4
-5;5;0;-1;5;16;3;1
-9;-20;5;7;2;12;-4;-6
10;11;4;5;16;111;20;12
31;49;-1;5;5;-46;-2;12
-13;-10;-5;-3;-19;-30;4;-3
-20;-19;2;5;21;76;11;1
-8;-33;-3;-6;-10;-40;-7;-8
3;-8;3;-2;-17;-10;0;5
17;13;1;-4;-1;2;-1;1
-9;-9;-2;-7;-23;-2;-2;3
-20;-9;-3;-6;-7;-21;1;1
7;6;-1;-3;-9;46;4;-9
1;5;-4;-4;-5;-31;0;-3
-4;-11;1;5;6;26;-3;-2
11;36;13;10;-3;-7;4;6
4;-42;-2;-5;-18;-68;-6;-4
-5;8;0;2;3;24;-3;-2
10;18;0;2;6;-6;-4;1
-18;-49;-2;5;10;42;-6;-11
-3;48;4;2;15;-44;10;5
-5;45;6;5;20;127;-8;0
4;31;-1;-8;-19;-26;-3;7
-5;-17;2;3;4;-9;9;1
12;6;1;0;-7;-2;-3;0
3;2;10;7;15;71;-9;-11
-24;52;-4;-1;3;-59;72;24
10;10;-10;-13;-12;-54;17;10
-5;2;-3;-3;-5;-2;-5;-4
-9;6;10;3;1;24;10;2
10;28;-7;-2;-6;3;2;1
-30;-38;-9;-6;-8;-113;27;0
19;31;-8;-3;-16;-5;-3;12
-1;3;13;19;27;54;0;-8
-7;-2;-5;-4;-16;-71;12;-3
2;-27;0;1;-4;-7;-4;-5
-2;30;0;-4;4;103;10;1
11;-3;-6;-5;-11;-5;-2;-6
2;19;-19;-14;-4;20;13;7
-10;-30;2;3;0;4;-6;-3
-18;20;4;-3;-18;-8;5;1
-1;-13;-1;3;2;3;-5;-7
0;-30;3;4;-7;23;-7;0
2;7;0;3;3;-45;20;8
-18;-19;3;-5;-18;-71;-16;-16
6;13;-3;3;12;30;3;-3
-6;-3;7;7;-9;-46;-25;-9
-10;-5;-5;-4;-5;-67;2;0
9;-4;-5;0;9;-10;2;1
-6;6;-5;-2;-2;-67;-1;2
-4;-9;-9;-12;-10;-11;-2;-5
-1;-30;2;6;22;46;-5;1
-15;-32;4;5;10;4;-4;-7
28;-1;10;10;8;-10;-3;-2
-16;2;-6;-3;-11;0;-9;10
-6;-27;-4;-7;-14;10;-6;2
19;15;2;-7;-8;-128;22;11
-10;-54;1;-7;-23;14;8;2
-9;-7;-11;-3;6;-4;-1;-5
-8;-10;3;0;3;10;-5;-6
-13;0;-3;0;9;86;13;7
-12;-9;7;7;2;4;-5;-4
18;-1;0;-2;-12;-122;24;4
-10;-32;4;1;-13;-2;-3;-2
1;-10;-2;-4;-7;-6;-9;-6
-2;0;5;8;19;100;0;-3
16;8;-2;-4;0;3;-11;-4
-1;3;-6;0;-9;-5;5;1
3;8;-1;-1;-2;5;-5;-2
-16;-40;8;2;-6;-7;-12;0
8;39;-8;-9;-17;110;4;-1
-4;-18;1;0;3;-11;-16;-12
9;-8;5;7;1;9;9;1
-11;21;2;5;14;38;-2;-1
-3;-20;-3;-9;-22;-39;-10;-6
-1;11;-3;-1;20;71;10;2
-23;-25;-2;-12;-43;-46;43;8
9;22;6;5;-3;-9;2;13
-4;-15;3;4;11;-4;-5;-3
0;-26;-2;-1;-4;23;-18;-1
-7;-2;4;4;-1;-19;-19;-4
-10;-12;2;0;3;79;0;3
9;4;8;2;-21;-37;-15;-11
6;-1;6;6;7;-42;1;5
-14;-28;-8;-4;-19;0;-4;-5
9;13;2;7;9;-5;4;2
-4;4;-3;0;-3;8;11;-2
0;-20;3;2;1;-14;-9;-12
26;64;-5;-3;10;15;17;21
-21;-38;-6;-10;-15;-12;-12;-11
37;13;-3;-1;5;3;5;20
-3;-9;-2;-1;8;20;5;-1
0;-45;-7;-11;-27;-128;-1;-8
-9;-15;4;-1;-6;3;-17;-7
-5;-15;-2;-4;-3;9;-16;-6
1;-21;5;5;18;22;11;8
18;46;-4;-12;-26;-52;8;8
-10;-3;-2;1;22;42;-10;0
17;10;-2;-5;-10;46;0;5
2;-27;-5;-4;-9;2;-4;-7
1;15;8;8;20;32;2;7
3;3;-4;-2;-6;-30;8;-3
7;30;12;9;54;71;17;27
40;17;-1;2;-8;-2;2;5
-12;3;4;8;41;67;0;-7
9;-35;-5;0;4;-1;-17;5
16;54;-11;-8;-17;-77;19;4
-3;9;-4;-2;4;0;-9;0
-2;-17;2;0;-4;-61;-3;-4
-4;2;-1;1;8;-17;5;1
0;-12;2;-1;-3;-3;0;4
-1;-5;0;0;-7;-2;-4;-5
8;27;-2;5;5;-21;0;11
33;56;-2;-4;-2;14;4;5
-10;-6;-6;-6;-5;-23;1;-3
-5;-10;2;-2;8;-28;8;5
16;8;10;11;-15;-34;-2;1
-22;-52;3;-1;-17;4;-21;-19
-6;9;-1;0;0;-29;-2;-5
-6;-23;-5;-3;-13;-48;-16;-15
-15;-24;5;8;28;-14;-2;0
0;24;1;-3;-3;2;-3;-3
-8;-37;10;16;11;68;-11;-8
-17;-33;-4;-3;-4;-23;5;-6
20;41;-7;2;37;35;10;8
15;1;1;2;1;-7;-6;-8
-26;-32;-14;-14;-9;6;4;-2
7;3;-2;1;13;1;-6;-6
5;23;-4;-3;-4;-1;-2;-4
0;12;3;3;11;40;14;2
-1;-26;4;2;-2;-13;-4;-7
3;7;-3;2;-4;-6;-6;5
9;-4;2;1;0;27;-21;-10
-1;11;3;8;-3;-31;-7;0
8;-4;-5;-1;10;18;0;2
0;-18;1;1;4;-6;-8;-4
-9;0;-3;-3;-3;-4;-1;-8
16;82;-6;-4;18;68;-34;6
14;27;6;7;6;32;-2;10
3;-9;1;-2;-7;10;-10;-8
3;-12;5;2;-8;5;-1;-17
-59;18;-8;-12;-27;-46;-2;-3
-3;19;-1;-11;-20;3;2;2
-2;-27;-1;-3;-17;-57;-5;-3
2;63;15;16;11;127;10;3
10;11;6;-3;-14;-42;-3;-9
-15;-39;-4;-1;5;5;-43;-12
30;28;0;0;14;34;-8;3
17;23;-6;-8;-8;1;2;0
-13;-26;0;2;-1;12;-2;-7
-4;-19;2;-3;-8;1;-7;-6
23;32;1;1;9;21;0;10
-17;-17;-2;-3;-3;19;0;-12
13;17;-5;-7;-8;-31;-4;-20
-8;-20;-8;-6;-5;5;-2;1
12;-8;-1;-1;1;40;-7;0
0;-13;5;4;9;19;2;-4
32;47;-15;-19;-36;-78;-9;7
-11;12;-6;0;-15;-81;29;-3
-1;11;-6;-13;-6;65;26;8
-2;20;-3;-7;-19;20;6;3
1;-39;2;4;-7;-99;0;-5
-8;-24;-2;-2;-16;-3;-16;-17
9;37;-7;-4;24;-38;18;7
-5;-6;-2;-1;-8;-13;-6;-11
1;-4;7;7;12;61;-10;-5
-1;-30;3;3;-2;37;8;-2
-16;-22;-4;-6;-14;10;-8;-4
-1;27;-3;0;-11;-45;-7;-2
1;-15;6;2;2;5;15;0
9;11;5;2;-5;-3;-1;22
-14;-27;2;5;-2;43;-27;-13
33;31;-7;-14;-6;42;-1;5
7;46;4;8;2;60;43;7
-30;-61;-2;-8;-4;-27;-13;-2
6;35;1;-1;2;18;2;1
3;0;-6;-6;-25;-7;-5;0
-5;-7;3;1;-1;61;-1;-3
-3;3;-4;-5;-6;12;5;-1
4;12;-7;-8;-4;3;1;-12
-3;-43;2;5;12;-81;19;7
-3;2;-5;-3;-12;-33;-15;-12
-5;51;-2;-2;-15;-21;-11;-3
-7;-35;-14;-20;-23;-6;12;0
5;15;-1;-4;-1;3;-6;-4
-2;4;1;13;17;-4;31;4
-8;0;-6;-7;-17;-8;17;4
-9;21;5;5;13;54;1;1
3;36;3;3;14;71;24;2
-4;57;-2;-6;1;21;37;-2
4;-8;5;3;8;62;-3;28
4;4;-5;-4;10;42;-13;-5
1;97;-12;-10;-10;1;-2;8
-12;-35;-8;-10;-14;-42;-8;-8
22;-27;-6;0;-9;2;1;5
-19;6;-6;-6;5;31;1;-1
4;11;-2;4;23;17;6;3
-9;-12;3;-3;-10;1;-14;-3
6;-4;-1;-7;-8;22;6;9
15;35;-2;1;9;10;10;10
14;19;11;6;0;24;7;8
-10;-32;1;-1;5;-33;0;-10
-1;-7;5;8;0;127;-13;-2
-18;-13;1;1;1;-3;-3;-2
-5;6;-13;-19;-28;7;-1;-3
6;-27;6;5;6;-55;-24;-15
-4;8;-3;-1;9;-102;6;0
-9;14;0;7;11;58;17;5
0;-8;4;4;13;22;-18;-8
3;-18;0;1;1;18;-21;-11
0;7;5;4;4;11;2;7
-6;48;-1;1;-1;20;8;-4
-1;10;5;4;18;13;-9;-1
8;-13;14;13;19;76;8;-12
8;13;7;7;3;-13;-1;34
-15;-25;-13;-7;-10;-52;-1;-6
6;27;4;7;13;13;1;7
7;28;5;1;-12;81;26;2
-2;9;7;6;3;13;6;-3
-31;-18;-8;-3;-4;-58;-3;-9
16;-1;7;14;24;-10;10;4
-15;10;-17;-26;-33;-78;12;10
-11;-27;0;-1;-1;3;3;-1
7;-5;11;13;19;44;-22;-5
-3;9;-6;-8;-19;-93;11;-3
2;20;-4;-2;7;26;-17;-4
-23;-50;-3;-3;8;28;4;-4
12;1;1;-1;0;38;1;-3
2;-9;-2;-2;-3;-69;-25;-11
8;7;-1;4;5;19;-9;-1
-13;3;-7;-9;-18;-30;-17;-12
0;-1;5;5;23;66;-3;2
-15;-23;8;-4;-6;-21;1;-12
-2;26;9;8;5;-35;-21;-13
-15;-49;0;6;11;80;-13;-9
-6;28;4;12;6;68;4;4
18;49;-9;1;15;2;-2;5
-8;-2;3;0;6;6;-6;0
7;-32;0;-2;-3;-43;12;7
-23;-1;-4;4;33;37;-6;-19
-12;1;8;5;-2;3;-6;-6
0;-7;6;2;-14;5;-2;-4
-8;12;-6;-2;-6;-39;25;11
4;8;4;-1;5;0;0;1
11;-17;12;12;0;-20;-20;-8
0;3;-1;-2;-4;-26;-2;-4
-1;16;-2;6;22;19;-19;-5
-8;-11;-7;-12;-6;12;6;4
-1;6;-2;-3;-4;-24;-23;-2
13;16;-2;4;12;43;14;5
-10;-39;5;6;23;70;1;4
-20;-7;4;2;12;-18;-4;-12
-39;7;-2;-5;1;49;-26;-10
22;-2;-2;-3;-40;-17;4;13
-13;-9;-11;-7;-7;78;0;15
7;9;3;-1;-21;-71;-16;-2
-40;-36;-3;3;5;-23;-25;-25
38;76;-11;-13;-30;-73;-8;11
-32;-72;-4;2;2;-14;12;-9
43;52;-19;-11;-18;10;0;21
-9;-25;1;-3;-12;-9;-8;-3
-7;6;2;-3;1;1;0;-4
2;-17;7;9;13;23;-5;-4
-5;-6;-2;-5;-7;-110;-2;-6
0;8;-1;1;8;9;2;0
1;4;0;-1;1;5;-6;-1
-5;-6;-6;-12;-12;-61;-3;-14
1;9;2;-1;-6;10;0;9
-2;-16;-1;-4;-8;12;-12;-6
9;11;7;10;16;127;-26;-1
-4;-5;-6;-10;13;28;-19;0
0;0;9;7;16;-25;-1;-4
-3;-30;6;4;-4;-4;-13;-13
16;110;-12;-12;-16;9;20;16
-38;-60;-8;-9;-13;-20;-7;-6
43;51;-6;-7;-8;-22;-2;4
-20;-5;6;6;10;-7;13;6
-25;-29;0;2;-16;-69;-23;-18
20;-12;16;12;18;127;-2;1
0;9;-2;-6;-12;5;-1;-4
-9;-33;5;3;-14;-23;-11;-10
0;6;-2;-1;4;18;-19;-4
14;34;-4;0;-5;55;-7;-1
7;-2;5;4;-3;-6;1;6
-1;19;-3;1;7;3;-7;-3
1;-4;1;1;0;-5;-13;1
-14;-11;-2;-2;-1;-17;4;-8
-9;-11;5;2;-2;0;-4;-4
-12;5;-6;-6;-5;-36;0;-13
7;7;-2;-6;0;34;-7;-12
-9;-57;7;2;-15;-7;-6;-8
9;30;-16;-17;-17;-18;-6;25
2;7;-2;-3;-23;54;6;3
2;-16;7;-4;-1;0;-10;-10
-15;11;-13;-7;3;127;-6;1
-11;-25;-7;-3;-6;-128;0;-3
-1;-38;2;1;-20;-38;-7;-4
-1;21;9;0;-15;10;15;-3
-16;-38;-8;-10;5;-17;-29;-22
-5;2;1;-3;-12;-32;13;7
17;26;2;-2;-9;-31;-5;3
-23;-7;0;1;-6;-2;-8;-9
-2;-31;-2;-4;-6;-22;5;15
2;10;-3;-7;-9;-41;-6;-2
-17;0;1;5;13;29;10;3
-9;-32;2;2;1;-28;-16;-18
-17;50;-14;-17;-18;-48;19;15
9;82;1;4;9;106;45;12
25;4;3;-4;-21;-32;0;-7
-5;4;-3;0;6;-44;-6;-8
-18;-48;7;7;6;-44;-11;-7
-10;-25;11;1;-18;-52;-10;-17
-5;-56;-7;-13;-33;-42;-14;-2
20;59;-1;5;38;25;1;6
-5;-25;1;4;2;4;-6;-5
-5;-7;0;-8;-30;-74;-5;-5
-1;-5;4;4;-9;-113;8;-4
14;20;15;11;4;86;16;-7
15;-2;0;1;14;15;13;5
-25;-34;4;4;4;69;-4;0
9;58;-13;-10;0;6;0;7
-1;30;3;-4;-6;79;17;0
-18;-35;-4;-9;-17;-45;-8;-6
-2;-11;10;23;25;16;0;-15
11;-30;4;8;7;3;-4;-1
-14;8;-8;-7;-15;-12;-3;-2
-9;43;-5;-4;-12;15;0;10
4;-15;-2;-8;-8;-6;-3;2
4;26;-4;-8;17;91;-18;7
-4;8;4;-3;-12;-7;-5;-6
-3;-25;6;10;6;86;13;1
6;59;5;8;10;85;47;10
-5;8;1;9;34;17;-6;-6
1;5;-2;-5;-19;9;-6;-7
-4;-27;0;-4;-7;18;7;5
-20;-53;11;10;3;-27;-9;-10
16;-3;0;-4;-10;-2;4;-7
13;26;-5;-15;-27;65;4;5
13;7;-1;-1;7;48;-6;24
-23;-19;0;-1;-4;-9;-19;-8
31;70;5;2;5;23;15;15
-24;-15;-4;-7;-8;-12;-1;-8
-2;-10;3;0;2;5;6;-8
8;-39;-9;-19;-12;44;13;36
5;0;2;1;6;-3;-1;-2
-11;-8;-1;0;-3;0;-5;-8
-6;-4;-3;-2;-4;1;-2;-2
-20;-58;-2;0;-11;-2;-6;-17
21;40;-3;1;-1;-13;-5;-9
-1;8;-2;-4;-18;-36;10;5
-14;-25;1;0;-4;-2;-6;-3
16;-21;5;10;6;-18;-8;-3
-18;3;-6;-9;-6;0;-3;-1
23;-2;-3;2;15;-27;-24;14
-7;-41;-20;-17;-35;-78;-33;-12
3;-27;13;10;29;127;-13;-1
-2;9;2;-4;-5;-23;-4;-4
12;7;1;-1;-7;8;-1;0
12;71;-7;-3;-2;63;14;16
-23;-31;1;-8;-19;-2;21;-1
0;18;9;9;22;33;24;1
-10;-10;11;7;9;18;-6;-24
-4;-1;-3;2;5;-4;-10;8
-4;-12;-1;-4;-4;-2;-1;-8
11;28;2;-1;-4;-34;37;32
8;5;-1;0;-2;2;5;20
0;-6;0;2;7;0;6;6
-11;-12;-8;-5;-2;20;-3;-11
-2;17;-2;0;4;15;1;-5
8;-51;3;3;-2;-82;-29;-28
22;26;3;6;26;27;2;49
-21;-11;-13;-6;-11;49;17;3
-3;9;-9;-8;2;-24;5;1
14;-11;12;12;4;-28;-4;5
-2;-44;7;-2;-15;-67;-7;-5
-7;-22;-2;-5;-13;10;-9;-2
25;-5;0;1;-9;26;4;3
-17;3;7;3;7;12;-9;-18
25;55;-9;-6;7;-12;-2;7
5;-3;1;2;3;-23;2;-1
-6;4;-4;-10;-13;-43;-7;-5
-5;6;-2;-6;3;15;4;-1
-4;-1;2;1;1;1;6;1
10;11;-2;1;1;4;-3;6
-6;13;-2;-2;0;-12;13;3
-7;-18;5;1;12;3;-3;-13
34;30;0;11;2;24;-10;4
-21;-31;-4;-5;-2;33;-20;-10
18;55;-10;-10;-10;-15;22;22
-22;-17;-3;-4;-12;15;-15;-14
-11;-37;7;-1;-6;-5;5;0
11;63;4;6;9;-21;0;9
-38;-5;5;9;13;-18;-3;-18
13;20;4;0;-16;114;39;16
-9;7;1;3;-17;-51;26;-6
-12;-19;5;-2;-11;-80;-19;-15
-5;6;-2;-8;-8;-3;9;3
5;3;1;-2;1;9;-2;-2
15;15;5;-1;15;45;-7;11
-4;1;-1;-7;-23;-50;-5;-4
3;10;0;-6;13;41;2;0
1;12;2;-3;-1;26;14;4
-5;-30;2;2;2;-33;-32;-20
10;-15;3;8;28;42;-28;30
0;-40;-6;-8;-18;-82;-14;-7
0;-14;16;15;31;32;-17;-7
21;74;6;10;-6;-50;-24;-1
-19;-7;-8;-9;2;1;-18;-13
3;24;13;7;2;28;-1;-4
11;25;-14;-14;-14;-128;10;-8
-11;1;3;4;3;8;-10;-7
16;22;12;10;30;69;4;-1
-30;-39;-3;-10;-12;18;-10;-23
8;71;-16;-13;-12;127;-6;17
-4;62;-10;-4;14;-10;-11;-13
-11;-15;-1;-5;-14;-20;-2;-5
0;-20;3;0;-2;15;-3;-6
17;12;1;-1;-1;-4;-6;-3
-5;-4;-1;-2;-6;-6;-1;4
2;-22;4;-2;-5;-51;-4;0
-1;-2;8;7;13;7;-4;-1
-9;-19;3;7;5;4;2;-4
0;-26;-2;3;3;-2;-1;-2
1;0;2;1;-8;-24;-16;-7
1;-7;0;-2;16;0;-2;-4
-4;-1;2;3;15;0;-11;-8
-9;-53;-8;-14;-23;-31;19;8
21;75;-13;-9;5;10;8;24
-8;1;0;3;4;88;6;-6
-7;-29;6;0;-9;-16;-11;-12
-14;-57;8;6;9;49;-1;-17
-16;-38;-4;-3;-9;-10;-4;1
-14;-12;-2;-3;-5;-1;7;3
13;52;6;9;19;78;17;25
1;-57;1;1;4;20;-2;2
-9;-26;3;4;-2;-23;-13;-18
7;12;1;2;4;6;5;17
-19;13;-3;-1;-4;6;34;-2
8;-24;0;2;-3;3;-3;-5
22;73;-2;-1;-5;14;7;15
-1;-1;-6;-11;-35;-38;4;5
0;-65;12;9;14;-2;-35;-12
-10;-5;-3;-5;5;3;1;-4
2;-8;2;8;16;20;-10;-4
23;-19;-9;-5;-9;-28;-16;2
-20;-29;0;1;-12;-84;-23;-10
-1;-20;4;-2;-7;47;0;3
-1;-18;1;2;-1;-4;-8;-4
-4;9;3;-1;-24;-10;5;-1
-6;28;-1;-2;-4;57;10;3
-6;-41;-2;-4;-8;-68;-6;-5
10;34;5;-1;-7;-6;4;7
-18;-23;-1;-3;-7;2;1;-5
2;-1;-4;-4;0;2;2;2
4;-1;5;3;3;28;-26;-3
-11;37;-15;-14;-9;-19;54;4
5;-5;6;4;0;-22;1;0
-4;7;2;-6;-5;8;-9;-10
2;-2;0;1;-22;-15;0;-1
-13;-50;-7;-11;-10;-51;-21;-11
-8;-28;9;21;21;93;-3;-7
11;4;4;7;10;-34;20;4
13;18;-1;6;15;0;-3;0
-4;-24;-7;-12;-31;-116;-1;-9
-13;-19;5;8;-2;-62;-23;-8
-9;20;-5;-5;7;-24;10;-1
3;-14;4;4;-8;4;-11;0
6;4;-1;7;19;35;9;5
9;12;8;5;3;14;-5;5
-7;-23;-6;-2;0;-28;-9;-11
-27;-46;2;-3;9;10;-7;-11
12;1;2;8;-11;-25;8;9
12;18;-7;-1;2;-32;-7;-1
-1;-37;0;0;-4;-6;-5;-4
-3;0;0;2;4;103;-3;-1
-3;-9;7;5;-7;2;-27;-17
-23;-24;-6;-3;-9;-109;11;0
14;-8;2;2;1;-3;-1;3
-15;-33;15;12;11;40;-3;1
3;8;-2;0;-11;-1;-10;-4
-5;-6;8;4;1;16;-6;-1
13;-79;-7;-13;-39;-128;-32;-8
13;37;4;8;6;21;16;8
3;-9;4;3;2;36;-4;-23
15;22;-5;-6;2;12;-11;20
-6;3;2;10;47;127;9;16
12;-1;3;2;6;26;4;23
-13;-34;-1;-1;-1;2;2;-4
16;-3;6;-2;-12;-7;-8;9
-12;-4;-2;-1;-7;-10;10;5
-6;16;-6;-1;0;-15;-10;0
-15;-5;7;5;5;-19;-10;-5
19;0;-3;-6;-12;-28;-4;-1
-5;-12;-1;1;-3;3;-7;-9
-26;-27;1;-3;-7;-10;-7;-12
-2;-25;-9;-8;-9;24;-5;-1
-5;-6;4;2;-5;-6;-7;-6
-16;-25;-1;-2;-5;9;1;-2
-9;37;-4;-12;-18;82;14;4
1;-3;0;1;-13;-14;17;-1
3;34;-1;-1;-5;-24;-10;-3
-5;-2;-2;-5;-13;23;28;16
-4;-21;-1;5;4;31;-15;-6
-7;4;3;2;19;-2;7;1
5;-22;0;-6;-21;-29;-9;-4
-2;-6;-6;3;0;-38;4;-4
3;-24;4;4;11;-6;-9;8
-14;-16;-9;-8;-20;-24;0;0
6;42;4;1;6;60;12;-7
18;0;1;2;22;26;-16;-6
-13;-26;-2;6;-5;-25;-28;-20
0;-8;-1;0;1;-6;-3;2
-16;6;0;-2;-3;-9;-3;-5
24;24;2;-2;-6;4;1;2
10;19;3;2;9;-16;11;20
12;18;-6;-2;-3;-6;5;3
7;6;-1;-5;-8;-17;-2;-2
-1;-5;-1;-1;3;-8;8;-1
-1;-6;-3;1;1;-30;-4;-2
-3;12;-3;-7;-13;-28;11;0
7;3;7;2;1;1;9;25
-14;-37;-13;-10;-7;-74;-22;-13
-5;-9;1;5;6;-48;-8;-7
-9;-12;2;8;35;-6;-5;-7
-4;-9;-1;2;-7;-35;-2;5
10;-5;-5;-4;-9;-81;-11;3
-13;-15;0;-6;-14;-15;-5;-4
-1;6;-1;1;5;0;4;2
-21;6;-3;-2;-7;-11;-11;-33
9;-6;-5;-2;-4;4;-6;15
-24;-21;3;-1;-2;-19;-6;-32
1;-5;-1;-6;-4;29;0;12
-5;2;-1;0;-7;-14;-5;1
-7;-13;-1;-1;-2;-31;-6;-14
7;-7;-3;-2;-8;-25;14;2
-3;-7;2;3;-13;38;0;-2
-7;-2;-7;-5;1;-11;-1;-1
11;12;-9;-15;-15;-21;24;7
-19;-91;-5;-3;-3;-6;-31;-9
0;6;-1;2;-1;3;-2;3
14;-12;3;4;2;-17;-6;3
-10;-36;-7;-1;14;-52;-14;-9
7;-24;3;3;-4;-16;-1;-7
-31;-22;0;6;14;49;-25;-9
-15;-5;-5;-3;1;-3;-10;-12
1;2;-2;-5;-2;8;10;7
