-14;-5;3;6;11;12;4;-3
27;10;-6;0;1;2;4;-5
-3;-17;-4;-5;2;-2;-5;0
12;1;3;3;0;5;12;7
24;36;4;-3;-11;-6;5;4
9;2;-3;1;8;2;22;9
-6;-5;2;2;5;0;-8;-4
-9;1;-1;-3;-2;0;-8;-13
5;3;5;6;4;3;9;51
9;-1;-4;-2;-4;-5;5;23
-12;3;0;2;2;-1;-1;-40
-6;-2;1;-4;-9;-5;-7;-64
-16;0;0;0;-3;-9;-3;21
3;12;-8;-13;-14;5;-15;47
-8;-1;1;-2;1;3;18;14
-5;-7;-1;-1;1;2;9;20
-5;-11;-12;-4;-7;-10;-56;-32
13;6;-1;1;-3;18;8;26
2;3;2;-2;-2;-38;-6;3
0;-1;-1;-2;-2;1;4;7
-12;-21;-3;-1;-3;5;-2;5
13;12;3;-2;-9;-23;-3;11
19;-5;3;1;9;13;29;72
-7;-7;-3;-2;1;3;-4;-18
-8;18;8;4;-7;-11;-14;-29
-19;-38;-13;-5;1;-5;-5;-10
11;19;2;-1;-14;-70;-2;12
6;-6;0;3;5;11;13;83
-23;-12;-4;1;-1;4;4;-27
6;-5;1;4;6;8;3;4
0;-5;-1;2;4;-1;-1;-4
2;4;0;-4;-2;2;36;28
-7;-3;-2;-2;-8;-9;-9;-9
4;0;6;5;4;2;6;-2
-16;3;-7;-4;-9;-8;-7;-70
-2;-4;-6;-4;6;-4;-4;-3
-1;-9;-3;-1;0;-1;0;2
-9;4;4;4;0;-1;11;-9
26;6;-3;-3;2;7;1;8
-11;-22;6;-7;-5;-39;-46;-65
6;37;-8;-4;-6;3;-8;-20
34;-4;0;6;25;40;6;111
-13;-24;2;-1;2;-26;-9;-8
13;26;1;0;-13;-9;-17;26
32;1;-2;1;3;0;-12;26
-27;-14;-3;-3;8;2;-14;-89
-37;-1;2;4;14;25;17;-28
12;7;-3;-4;-24;-57;-16;-52
-6;0;-3;-4;-6;-6;-10;-10
7;-7;-4;-1;-3;4;3;-3
-9;-3;-1;3;2;-5;-13;-3
-11;-8;-3;-4;-2;-3;14;13
-1;24;2;-1;1;0;-1;34
-4;-5;2;2;0;0;-10;4
37;-13;-1;0;-5;0;5;123
-5;-14;5;5;-1;0;12;13
2;-8;-3;-3;-4;-5;-12;-40
-11;-7;-9;-6;-4;-1;14;8
-37;-23;-5;-1;-3;-2;8;27
-4;-14;-3;0;-3;-10;-12;-26
4;-5;-3;-4;-8;-4;14;-3
17;-8;1;1;-2;-3;-6;46
8;5;-1;3;12;14;9;4
-14;-1;2;-1;3;5;5;-6
2;-3;-3;-7;-8;-7;-3;-3
-4;-7;-1;-2;0;-10;-3;0
-4;-6;0;5;12;50;7;1
-4;3;1;-3;2;25;9;13
-8;-19;1;2;5;-40;-9;-5
6;18;2;4;16;17;5;2
3;-6;-1;3;12;11;0;-3
-28;10;8;3;-4;6;5;-24
3;-26;-6;-5;4;-6;-19;-51
11;9;0;-1;-3;13;5;-38
-14;-4;3;-1;-3;-8;-27;-45
2;2;3;4;4;5;4;32
5;-3;2;4;-10;-43;-3;-6
-10;-7;-1;-1;-3;-5;-8;-13
-1;-4;-7;-1;1;2;3;3
4;5;0;-1;0;4;4;-3
-1;-6;-2;-1;-3;-5;1;-4
-1;-7;-2;-2;-5;-6;1;0
4;7;-2;-3;-2;-5;-13;-3
-5;-8;-1;-2;2;-2;3;13
-6;1;-1;-6;-7;-10;7;-1
-4;-5;-3;2;1;-2;0;2
-6;2;1;1;-4;1;-10;20
11;2;0;-1;0;2;-38;-42
5;4;-11;-8;-9;-13;-2;-38
-23;-9;2;2;-8;-13;0;-3
29;9;4;3;5;13;59;37
-21;-18;-5;-5;-3;-45;-26;-41
-21;-15;-4;-4;1;18;3;4
3;3;-4;-1;8;4;-3;-7
-19;-1;-2;-5;-13;-1;-7;-26
-3;-4;1;0;9;13;10;-2
-10;1;3;4;-3;4;3;-13
1;-6;-3;-3;0;-3;-4;6
-22;-7;-4;-5;-9;-9;-3;-42
-11;-14;-3;-3;-1;-10;2;41
-3;-5;-6;-8;-2;-17;-4;-8
0;-13;-2;2;-12;-12;-11;-6
-29;15;0;-4;-10;-15;-44;-87
32;1;8;2;6;8;-6;51
19;40;-1;-2;2;5;-4;-7
-19;-29;-5;-1;3;25;-4;-48
-6;-8;-2;1;3;-12;-6;-39
-43;-37;-3;-4;5;-4;-17;-34
43;7;-6;-5;2;5;2;7
-26;-13;0;-3;1;2;-21;-5
-13;1;-3;0;-9;-10;-6;-44
-14;-11;-6;-4;-2;1;8;-1
-39;-26;-7;-4;-6;-57;-33;-28
35;22;-4;0;-3;-3;8;127
23;-4;5;4;2;-1;-14;-10
7;4;-4;3;12;-28;4;-6
-20;-3;-4;-5;-15;-39;13;11
-36;-17;-9;-9;-7;-5;-46;-73
73;30;6;6;12;10;2;22
6;9;3;5;-3;-66;3;13
-8;-11;0;-2;3;5;-6;-8
3;-5;-4;-2;-6;-2;-4;15
-2;-7;0;0;-5;-1;2;-3
-4;-5;-2;3;3;2;-3;-5
8;6;-1;-6;-3;0;-4;-1
-12;-9;-1;1;-2;2;3;-1
15;8;-6;-2;-5;-3;4;13
4;-5;-1;-2;-3;1;-14;8
-3;8;-2;4;5;-2;1;-1
-6;-2;1;0;5;7;-4;0
40;26;16;11;7;-2;-3;23
14;1;3;0;-1;-53;-34;59
-20;-15;-8;-4;3;-1;-10;-33
2;13;2;-4;-24;1;20;-11
-3;-2;-3;0;-3;-4;-13;-29
-13;-11;1;-1;-5;3;-1;-18
6;7;2;-3;-5;0;2;6
11;-6;-5;-4;-2;0;2;14
-31;-9;-4;-3;-3;-13;9;1
-14;-3;-1;-4;-3;-7;-15;-17
0;-7;-3;-4;-7;-4;2;-24
20;16;-1;-1;16;11;12;-15
11;-1;0;1;-5;-11;-28;-54
-1;0;-3;0;-3;0;-1;7
-6;22;-3;-3;2;0;2;8
-24;-14;-2;0;-13;-6;-6;-28
63;46;7;5;9;9;19;127
69;-1;-1;-1;3;-4;6;127
-2;-4;1;1;1;-1;-41;-57
-14;-9;2;3;5;4;0;-9
-2;-2;-4;-2;-1;-1;-8;0
18;17;3;4;-6;-9;8;-19
-2;-2;-2;-3;-7;-11;-13;-13
-3;-1;1;0;11;89;7;16
-10;-23;1;2;-3;-11;6;-23
-3;2;-7;-6;-5;-5;0;12
-7;0;-2;-2;-11;-27;-16;-11
11;-4;-6;1;8;10;-1;13
-1;-8;4;2;-3;2;4;-3
3;7;2;1;7;10;-2;-12
-11;-9;-1;1;-2;-7;7;31
-15;-43;-5;-3;-5;-1;-7;-44
3;44;-4;-8;-12;-3;2;-72
-29;-11;3;2;-2;-4;-10;-6
18;5;0;2;2;1;-4;-2
25;10;3;1;3;8;50;63
19;-1;0;1;-10;-13;18;33
15;15;5;3;-3;6;3;0
-11;-14;-1;-5;2;1;-10;-29
-6;-11;-8;-6;-5;-23;-7;-7
-13;-12;2;4;2;-3;-13;-6
-1;5;-4;-6;-8;-3;-28;-9
-6;-6;-3;-3;-5;-3;-2;21
-3;-11;0;0;2;1;23;4
-2;-17;-4;1;-2;5;1;26
-17;-2;-4;-4;3;3;-7;-53
-1;8;-2;-4;-9;-2;23;2
36;10;2;0;-6;3;-15;16
31;12;0;1;3;4;29;94
-24;-8;-6;-2;1;3;42;-5
18;3;1;0;-14;-1;2;38
-41;-4;0;0;-13;-30;-6;-10
-9;-14;-2;-2;8;28;3;-11
17;1;-11;-9;-14;-51;-26;-24
-36;-3;0;-1;3;14;-4;-14
6;6;-2;-1;-3;3;43;37
13;2;0;1;-1;7;-1;10
16;0;-4;-2;-1;3;5;23
-8;-8;-5;-5;-5;-114;-18;-10
0;-6;0;-2;-1;-6;3;6
-5;-6;1;-2;-2;9;-3;-5
-22;-25;-9;1;2;17;-4;-8
23;-5;0;0;6;9;19;39
16;7;4;3;4;8;13;-1
21;2;3;7;4;7;2;15
-14;-5;-1;0;-4;-9;1;-5
41;22;7;6;9;3;-52;-40
3;-7;-1;-1;3;9;3;-11
4;-3;-8;-2;0;-9;-12;-10
-15;-17;-7;0;1;0;-2;-7
-2;20;2;2;-4;-1;0;-3
-10;-6;3;1;6;5;1;-6
-8;-8;-1;-1;1;10;1;-15
-7;-6;-5;-3;-1;-3;-1;11
12;-6;3;3;3;-7;3;13
-24;1;0;-1;-3;3;4;-20
-1;5;3;3;5;7;11;30
-11;3;1;0;-8;-5;6;7
18;18;6;5;14;13;0;-9
-8;-21;-3;3;-1;1;-2;6
-4;-4;-5;-6;-3;3;18;23
-3;-1;4;0;0;-14;9;-35
9;7;3;4;5;8;11;70
13;-9;-2;-4;-8;-12;-10;21
6;-5;-3;0;1;3;2;-8
14;1;-1;-4;-1;4;23;16
-14;-7;-6;-4;0;3;-34;-49
15;2;3;4;3;0;9;-56
-1;-1;-3;1;-3;-5;8;1
-6;1;-1;-2;0;72;1;-17
5;10;-6;-3;-5;-13;-7;-5
4;10;0;0;-5;-14;-11;24
-9;-12;-3;-3;0;-2;-6;-10
13;6;5;3;0;5;-1;16
24;54;11;1;6;5;-18;-28
1;-5;-4;1;6;-3;4;14
-3;-6;-2;-2;-2;-4;-5;-4
10;-8;-5;-4;-1;1;-8;-39
-15;4;-1;2;4;17;1;15
19;2;1;0;3;27;-2;8
-22;-13;-3;-4;0;-7;-40;-107
-12;14;-4;-1;2;-36;-9;-13
-6;-14;0;-2;0;8;-2;-3
11;8;-2;-1;-5;-1;-7;-43
26;18;7;6;5;11;6;80
-16;-2;-2;-2;-1;-8;-24;-57
-17;-30;-5;0;6;8;-19;-6
9;6;-2;-1;-2;-5;-2;-1
-21;-10;0;1;11;4;1;0
23;8;-4;-6;-5;9;9;10
9;11;3;-1;-5;-10;5;-3
-18;-1;0;-2;0;4;-10;-68
33;-4;-2;1;-1;-4;0;66
3;25;1;-6;-24;-7;5;36
17;10;5;2;3;6;12;24
-21;-12;-8;-9;-13;-11;1;0
8;8;2;2;5;18;-36;-90
-9;-13;1;3;-3;8;-3;-7
-21;-3;-5;-10;-14;-52;-19;-82
-3;-5;-5;-6;-7;-34;-10;2
20;3;-3;0;4;3;10;14
2;3;1;1;-1;6;-2;-1
-8;-8;0;-2;3;31;-9;1
7;3;1;2;-12;-2;5;8
-3;2;4;1;-1;5;-3;-41
18;1;2;4;3;8;3;69
-14;-2;-7;-5;-2;-4;16;-6
-12;2;-1;-3;6;-4;-5;-3
2;-3;1;2;0;3;7;38
-14;-12;-4;-2;-5;-11;-17;-6
2;12;5;2;-3;-5;-10;-34
-3;-13;2;-1;1;1;4;-8
-33;4;-1;2;2;5;1;-40
9;36;1;-4;-9;-4;4;14
-11;-11;-3;0;1;-17;-11;-38
11;-4;-2;0;-4;-8;10;30
-10;5;-5;-7;3;22;19;-19
11;-7;3;4;7;-3;0;98
-15;-8;-1;1;6;6;-12;-54
-2;-1;5;0;-3;-3;20;22
-5;2;-5;-2;-4;-4;-41;-30
5;1;0;1;6;-14;10;-3
-3;15;6;5;13;18;5;4
7;-9;-3;1;6;3;-12;-25
-2;-13;-3;-4;-7;-74;-13;-36
-1;20;1;-1;-2;-4;-6;15
29;-7;-7;-4;0;3;-4;16
-9;-4;2;1;14;13;2;4
-5;-13;-2;0;2;0;2;-12
2;2;1;-3;-1;3;4;0
0;9;4;3;0;2;9;9
6;3;-2;-2;-1;0;-5;12
-2;-19;-6;-6;-6;-9;-12;-8
35;23;0;6;6;15;27;61
7;7;-6;-6;-4;-5;-3;10
4;-13;0;1;1;-4;0;2
-2;2;-4;-2;-4;-3;1;-9
-12;-2;6;4;6;4;4;2
-4;-4;-3;0;-1;-6;-16;18
-8;-10;-1;-1;0;-2;-18;-5
-8;-9;-5;-6;1;-2;-26;-90
15;0;9;10;-14;-16;-3;-32
9;2;2;-1;-8;-6;5;-3
25;-2;-2;-3;2;-7;20;88
-10;-5;-7;-8;-6;-24;-28;-31
-8;-2;1;2;-9;-9;-2;-5
-3;-10;-5;-2;5;-2;-5;-10
-25;-4;0;-2;-4;-3;-3;-3
-23;-11;-4;3;11;3;-8;-11
17;28;-1;-1;-8;-2;7;34
1;0;3;-3;-5;3;10;-16
-16;6;2;0;2;4;-16;-49
13;-15;2;-2;-2;-1;-1;3
-25;9;1;0;-5;-3;4;18
-4;-10;-5;-1;-1;-7;-5;-12
6;-1;0;0;4;22;-4;-2
2;0;2;3;-5;-2;7;53
7;-6;-5;-6;-4;-4;-7;-1
-59;-2;1;1;-6;-8;-2;-39
26;5;1;2;5;16;-3;23
-6;-16;-6;-1;6;0;-3;-11
-6;0;0;-3;-13;-4;-9;-7
-18;-14;1;-2;-4;-11;-20;-23
5;7;1;0;-4;-5;-12;-5
-6;-9;-2;-3;0;2;0;-33
19;19;-2;1;2;-2;-4;15
2;0;2;-3;-3;-1;6;39
-3;-6;0;0;1;-1;1;7
1;1;-4;-2;-1;1;-4;6
-5;-6;4;1;-4;2;-12;-19
33;6;-5;-6;10;2;-13;38
-39;-12;0;2;2;2;-4;19
2;19;4;4;-14;-7;14;0
-14;-16;-5;-2;4;-27;-27;-17
7;5;-8;-5;-8;-5;-3;10
-10;-16;-7;-3;1;4;-2;-4
6;5;1;1;7;10;1;0
-4;14;-5;-6;-8;1;-1;19
11;3;3;1;-2;3;3;54
0;-9;-1;-3;-3;13;3;1
3;14;1;-1;1;-7;1;29
-10;-3;-3;0;-1;0;-5;-20
-2;8;0;-1;0;-1;-4;-43
20;1;0;-3;-3;-5;1;35
8;-8;-2;-3;-8;-29;-22;-55
-18;-13;-2;-5;-4;-28;-5;-22
-7;24;5;5;6;75;7;-71
-13;-6;-6;-5;-6;25;17;9
-23;0;3;0;2;4;-18;-48
20;3;0;2;2;2;-14;47
-12;-8;-1;-1;0;-5;-16;-13
3;-6;-4;0;-4;-5;19;29
3;-2;-6;-2;-1;-3;-6;0
2;1;1;-1;-2;6;17;18
23;11;4;-1;-6;-34;-39;-16
0;14;5;6;20;0;4;-35
3;-17;-3;-3;-3;-5;-5;12
-9;-6;-1;2;-6;7;-27;-26
42;-15;-6;-4;-6;-7;7;50
-13;16;4;1;4;3;-3;52
40;3;0;-1;-3;-7;2;59
-6;-5;0;-2;5;11;0;2
-4;-2;3;6;15;30;5;-12
3;-2;2;0;-4;-1;15;2
-10;-5;-8;-5;-2;-17;-37;-29
-4;-11;-2;-1;-9;6;-3;-8
-1;0;-2;2;12;5;2;3
-14;6;-1;-2;-2;-2;-9;-7
-3;-4;-1;-6;1;-16;1;-2
-6;0;-2;-2;0;0;-2;0
-9;-1;-1;1;3;68;0;0
-6;-7;2;-1;1;-1;13;33
1;-13;-6;1;2;49;18;-70
0;-10;-8;-1;-5;-17;15;47
12;-8;-4;-4;12;-15;55;111
2;23;3;3;-1;4;3;3
-10;-18;-6;-5;-6;0;-2;-9
1;29;10;6;10;4;-9;-29
5;-6;0;-3;-8;0;-7;28
-10;-11;-1;-3;1;1;-7;-16
2;0;-5;0;-2;-3;-2;-27
2;2;2;4;5;3;-1;-2
6;-2;-3;-2;-5;28;3;0
-15;-6;-4;-4;-4;-4;-10;-25
28;6;-1;0;4;1;-6;15
2;6;-2;-6;-10;-45;-28;-3
2;4;3;4;6;35;12;-14
29;-19;1;3;-5;-26;-22;64
-10;3;-7;2;12;14;32;44
-17;12;-4;-2;-8;-7;1;-48
-7;-10;-2;-11;-10;-9;-6;-43
-9;10;-6;-3;-8;-7;-6;-18
-16;-17;-5;-5;-3;0;6;-22
-7;-1;-3;0;0;-5;-12;-88
-15;-3;4;5;7;49;47;10
-11;-16;-5;1;19;54;-11;-9
2;6;1;3;18;44;3;7
2;-1;5;4;0;3;7;-7
-1;3;2;-1;-1;10;1;0
-13;-13;-4;-4;2;2;-5;0
6;12;0;0;-5;4;1;-1
-8;-4;-2;-1;1;-3;-8;-9
15;4;0;0;-13;-9;-4;-2
0;3;0;4;3;0;-23;-40
7;-4;-4;-3;2;-4;0;-2
-16;-12;-4;-3;-2;-3;3;1
5;13;-3;-1;-1;-4;-6;-6
-18;-8;-3;-6;-2;-6;-34;-23
19;25;5;5;3;8;33;103
-7;2;-3;-5;-1;-10;-32;-60
25;-6;3;-2;3;0;-26;-18
-19;-11;-1;3;-4;-1;12;18
3;14;2;2;10;12;-1;1
-6;-2;-3;-2;-4;8;25;-17
21;19;3;2;4;-75;13;9
-25;-11;-1;6;8;27;-3;-55
10;-1;2;3;6;14;-4;-7
-5;-7;-3;-3;-12;-9;1;1
-8;-3;1;-4;-21;-13;3;-8
-3;1;0;3;2;-23;7;2
-14;-8;-5;-6;-10;-82;-8;-10
-2;3;1;0;-9;-55;-6;-5
-8;-7;-3;-2;-5;1;-7;7
-28;-27;-5;-5;-2;2;-2;-10
10;8;6;3;-2;11;-28;-34
-7;-19;-2;-2;4;8;1;41
-7;-23;-5;-4;-11;-6;11;-1
-25;41;2;-3;-9;-5;-36;-91
-4;5;-5;-7;-6;-12;-6;21
36;-13;-5;4;11;7;-2;30
-20;-16;-1;0;-11;-11;-29;3
-9;-8;-1;-5;1;0;-4;-16
-14;-22;-1;-4;2;-7;-6;-13
-5;-2;0;-3;-4;12;-20;4
-3;3;-1;2;7;-9;8;-25
10;-3;4;3;7;16;21;22
5;-21;-10;-6;-3;1;3;37
-43;-13;-2;1;-2;-63;-12;-90
1;-26;-10;-7;-6;3;11;35
-1;16;-2;-2;3;8;-6;-6
5;0;-6;-2;4;13;12;11
11;2;0;-6;-6;44;8;4
-32;-8;1;0;-7;-9;-19;-90
17;2;-6;-1;-3;10;7;-2
13;14;1;-1;3;6;17;26
-8;-8;-2;-2;-14;-11;-8;17
-26;-30;-9;-7;-5;-8;-30;-28
10;7;1;1;-2;-1;13;-17
-15;-5;9;7;9;12;33;59
-5;-8;1;-2;-3;-1;-12;24
2;-19;0;-2;4;1;-33;-48
-4;-28;-6;-4;-5;-3;-17;8
6;40;-5;-11;0;-10;-7;-3
11;-5;0;-3;-4;43;-15;25
-19;-28;-4;-4;-3;-3;0;-79
4;2;-5;-3;-1;1;9;42
-11;-26;-3;-3;-1;8;29;-18
-17;18;1;-4;4;-1;-17;-19
5;8;1;0;4;63;3;1
-2;-6;-4;-3;-6;-63;-4;-6
0;-2;0;-5;-5;6;-1;-5
-5;-13;0;2;-6;-7;20;1
-20;10;-1;-4;-1;12;29;-22
6;-3;-4;-2;12;17;-3;64
11;2;2;1;-13;-38;-6;13
22;22;9;11;18;27;9;-1
11;2;8;2;-13;-45;22;75
22;-13;3;7;21;16;-5;25
-22;4;2;0;-11;-11;18;-14
-8;-14;-5;-1;-3;68;-30;-62
-12;-5;2;1;4;21;5;-22
8;0;5;3;-2;8;-11;-7
6;1;-1;-5;-7;-7;-1;-6
55;34;7;3;4;6;25;127
-14;-21;-1;-2;-16;-6;-28;-69
42;48;-5;-2;-5;-5;-36;88
-23;5;3;0;-1;1;0;13
-1;-14;1;0;-1;-6;8;-14
-1;24;3;0;8;15;-22;-42
-6;-30;1;-1;4;-4;-39;-20
7;11;3;2;6;7;0;-12
-20;-9;1;3;-7;-5;-18;-28
13;3;-5;-4;-6;-7;-32;17
2;-6;-2;1;-3;4;-30;-23
0;-1;-1;0;5;-1;-1;-3
-16;-3;-1;-2;-9;19;2;-12
23;-7;0;1;-2;4;1;-2
-42;-29;1;1;7;22;-25;-36
10;30;-2;-7;-8;-25;-18;-19
-9;-10;-4;-6;-9;-5;-1;3
-1;-5;-2;3;18;14;-6;-20
26;23;15;10;13;72;19;127
-36;-1;4;1;14;5;32;22
0;-10;2;3;12;24;74;-6
47;11;1;0;3;37;99;71
-9;-9;-4;-9;-11;-22;-13;-35
8;2;4;0;-20;-5;-21;50
-26;-26;-8;-1;8;-2;13;-19
25;25;-8;-4;2;5;16;33
0;4;-1;3;9;20;67;23
-6;-1;-1;2;-4;0;-4;-14
-8;-6;-2;-4;-6;-6;-5;-11
4;0;1;1;9;7;2;0
-8;-13;-4;-1;-5;-5;-1;16
-4;-16;1;0;3;12;58;30
-10;38;-6;-6;-2;-7;-30;-45
0;-16;-9;-9;-10;-16;-29;-15
22;8;-3;2;0;-3;1;85
-26;8;2;1;-2;-5;-35;-78
25;-29;-3;-1;0;-1;27;43
-27;4;-1;-3;-7;-38;-110;-77
11;-14;-4;-1;0;6;33;67
-24;-3;-4;-9;-14;-20;33;63
15;21;5;3;4;11;29;97
18;-32;-5;-6;-7;-25;-20;-54
-8;4;-6;1;17;13;-8;-27
1;-4;-3;-2;-5;1;11;23
-13;-4;3;7;8;-22;-26;-24
-2;6;2;5;12;16;6;1
2;6;5;6;16;52;16;3
-2;0;-2;-1;0;27;-5;-1
15;10;-2;2;4;3;4;4
4;-5;-2;1;1;1;-1;4
1;-1;-2;-2;-13;-5;11;82
-16;27;3;-3;-4;-4;36;38
-11;-31;-16;-8;-10;-15;-47;-70
59;38;5;7;6;5;-1;-5
-3;-23;-15;-8;0;-5;-30;-1
2;-5;-1;-2;-1;-1;9;31
-1;14;2;5;4;0;24;-45
-10;-21;-1;-3;-6;-10;16;-51
-33;5;0;1;-2;2;3;-33
-7;-10;0;0;10;13;-4;0
12;3;-2;1;-8;-9;-11;-17
-5;-6;-4;-6;-15;-7;26;-40
7;6;-1;2;2;-7;-6;5
0;3;0;-4;5;8;2;-2
-15;-18;-3;1;-10;2;-31;-124
-20;-26;-12;-11;-18;-22;-42;-16
45;48;8;7;16;30;92;127
17;4;5;4;14;14;-13;14
1;-15;-2;2;0;-5;-33;-127
17;12;-1;1;-3;3;-16;15
8;-5;-3;-1;-9;1;41;54
-32;-11;-6;-9;-2;0;18;8
4;21;-1;1;-1;-9;14;71
30;18;0;-2;-4;-15;-9;23
-30;10;-8;-9;1;-2;-1;-85
-14;-17;-2;-5;-1;-7;-39;-45
-11;-6;0;9;11;91;40;-45
-12;0;-4;-5;5;3;32;-1
2;-3;0;1;5;35;6;7
-6;5;4;2;-5;3;-5;-14
6;13;2;4;2;8;0;7
-6;-5;-6;-2;-2;-3;-20;-26
-4;-3;-5;-4;0;-25;-18;-37
-28;-57;-11;-1;-3;-5;-21;52
-56;-14;-11;-8;-4;-13;-39;51
20;59;13;11;2;18;55;49
-5;11;-4;-7;-1;-7;-6;3
12;-8;-6;-6;4;-1;-7;2
-18;-4;5;3;2;-4;-25;-26
-1;-5;2;-4;-6;4;-1;-25
-15;-21;1;2;11;-8;-2;2
1;3;1;-1;-8;-26;-95;-128
10;-38;-6;-1;2;7;40;60
-19;-8;-4;-1;-1;5;-28;-71
-17;-13;-6;-15;-35;-30;9;-59
9;36;12;5;14;8;-32;-27
-54;-43;-11;-3;1;13;2;38
-8;-23;-2;5;12;-13;3;-59
4;27;-5;-1;-10;-54;-21;-18
-8;-1;1;-4;-12;9;8;-6
-4;-8;2;6;10;33;1;-5
-2;18;6;3;-11;-11;7;99
-13;-14;-2;-1;-5;-6;-15;-11
1;-6;-1;4;4;0;-1;-6
-3;-12;-2;-2;-2;0;5;2
-24;-29;-8;-4;-5;-5;-7;-11
-6;-7;-9;-6;1;-1;-11;-24
9;26;8;6;0;3;25;-49
6;5;3;1;4;-3;22;44
23;43;20;16;11;22;14;9
47;16;5;3;-1;-1;-49;-30
34;39;16;8;7;5;-23;-58
7;-7;9;10;10;11;-3;127
-19;-12;-4;2;17;16;-6;9
2;14;3;-2;-8;-22;12;13
-10;-12;-1;5;10;83;-8;-34
19;-6;-1;4;5;-4;20;40
-6;1;3;-2;5;14;-37;-120
-1;0;-1;-2;-4;14;2;-8
0;-1;1;9;28;33;-20;0
0;1;0;0;7;12;2;-6
2;-1;1;0;-13;0;-5;-6
9;1;5;0;-8;5;-5;0
14;10;3;5;29;26;67;114
13;0;2;1;1;-5;-11;-2
2;34;-4;-1;1;-10;-24;-49
25;4;4;5;8;12;43;127
42;48;16;14;3;20;69;68
-12;3;0;-1;5;9;34;70
-6;-31;-10;-8;-13;-15;-13;-4
4;6;-9;1;1;1;2;-12
-3;-17;4;2;6;4;4;-4
-36;-17;-2;-2;-4;-11;-10;8
20;7;-1;-1;1;4;24;-1
-16;-43;-9;-6;-17;-28;-14;16
-9;-5;-11;-4;0;13;5;-65
0;-2;-6;-2;5;-29;-43;-59
-24;-5;0;-4;-3;-6;36;-62
-28;-6;-2;-4;0;27;-32;-56
14;-12;-5;-1;-6;-41;-15;40
-5;9;-1;1;-7;-5;-9;8
-8;-18;-1;2;7;69;-1;-11
2;13;-2;-2;-7;4;15;-8
-3;-8;-1;-6;-13;-14;6;-12
-21;-34;-2;2;4;12;-6;-21
-10;16;-4;-8;-8;-7;-19;-1
3;-22;-2;-1;-5;-6;-4;-33
-5;41;-3;0;6;15;3;-11
10;0;6;1;20;-7;-35;-13
-29;-30;-10;-1;-20;-17;-33;-114
-100;-23;-14;-7;-3;-17;-63;-64
-8;-4;-10;-13;-27;-53;-3;10
1;7;4;4;5;-5;-1;-40
-4;-16;-3;-4;-2;-3;-8;-14
-12;-9;0;-1;-6;-6;-4;-14
2;-7;-1;-4;4;1;-4;13
22;-2;-2;-1;-8;5;32;75
-15;-10;-9;-4;2;22;12;17
-9;-8;-3;-5;-5;-57;-26;-43
-11;4;-1;-1;2;3;-8;-22
25;-8;-3;-6;10;15;73;95
-6;-25;3;2;-2;6;10;6
-16;-30;-9;3;6;-80;0;-29
15;23;1;1;-10;6;-18;15
-13;-6;-6;-1;17;22;15;-15
-16;-25;-9;-5;-9;-13;-15;2
-7;3;0;-1;0;8;0;-37
15;-8;3;2;-1;-10;-12;3
-4;-5;-5;-5;0;4;0;1
-25;-8;-2;-1;-4;-6;-41;-15
-15;1;5;8;-5;9;12;9
3;-6;-11;-8;-6;-1;27;26
12;23;-5;-7;-9;2;52;33
-9;-36;-8;-6;-18;-31;-3;7
8;7;3;1;3;0;27;4
-23;11;-2;-2;-10;-15;-11;-20
-11;-19;3;0;6;61;6;5
8;15;6;4;-1;5;-8;-3
-12;-4;3;1;6;10;7;34
5;4;0;3;13;42;15;-7
10;1;4;5;3;16;20;20
-4;-9;-6;0;4;8;-1;-37
18;-7;6;10;8;36;14;-15
-38;-9;-4;-3;7;-6;-38;-128
41;51;12;8;-4;14;49;88
7;-12;-7;-3;-5;-4;2;82
12;10;0;-4;-3;-8;-23;-1
-11;0;2;2;-1;-10;-32;-16
-6;-11;-3;-7;-4;-1;-3;-15
-14;-20;-8;-6;-6;3;-17;-30
14;5;2;2;2;-4;-2;-8
-5;8;0;-4;2;-14;4;-10
0;-5;-1;-1;-1;-3;-3;-28
-3;8;2;-1;-1;25;3;27
-12;-17;-2;0;7;-39;-8;-25
19;39;11;10;24;42;39;21
-9;21;6;5;-4;6;5;-50
21;-20;-2;3;-3;2;15;25
-45;-38;-15;-7;-1;-3;11;-95
19;21;8;7;-3;14;16;44
5;-6;-4;-1;-3;-11;11;-13
-10;-24;-2;-4;2;6;56;56
-14;8;-4;-2;4;0;-44;-90
59;2;4;5;5;7;59;127
-36;-12;-9;-10;-14;-15;-14;15
3;-8;0;12;31;40;34;-55
-14;-13;-1;2;0;-1;-27;-21
2;17;7;7;6;47;35;28
1;6;0;1;4;28;8;9
2;-22;-3;0;12;26;0;14
9;30;5;5;4;15;5;8
16;22;7;-1;0;10;23;-7
23;-13;4;3;-2;-3;-41;-62
-46;-23;-8;-6;-14;-9;-9;-124
-44;0;-2;-5;-7;-7;10;-81
0;16;-5;-6;-4;-3;-4;16
-27;-10;-7;-2;1;-1;15;-40
14;-4;3;6;13;26;27;-47
39;19;7;4;8;-6;-38;16
2;2;6;3;3;3;12;-20
-25;8;1;1;-2;-3;-2;31
-34;-39;-13;-13;-3;-16;-19;-128
-5;11;-5;2;0;23;16;-1
-18;-27;-4;-5;-24;-64;12;-6
5;15;1;0;9;29;32;20
2;-19;-5;3;19;20;1;16
21;11;3;1;2;5;-21;-1
0;3;1;-1;8;-4;-11;-19
