-14;12;8;35;78;16;1;-5
47;11;17;19;-25;15;12;22
-9;-2;6;10;32;7;-1;-3
-2;-4;-21;-41;-47;-19;-11;-8
-10;-12;-7;27;31;22;1;-1
-2;1;-1;-4;-12;-26;-10;-5
-7;2;9;35;75;34;-1;-4
-3;-14;-8;-6;-20;-7;-8;-8
9;-1;2;1;40;1;4;3
-6;2;3;-14;-18;-3;-8;-7
-5;0;-25;-4;18;-4;2;1
0;-2;4;11;24;61;16;4
-22;5;-3;4;79;-17;-9;-11
52;2;3;-4;13;25;7;27
41;8;14;30;80;19;23;19
-2;-9;-11;-21;-22;-23;-11;-5
-22;-9;2;14;12;13;5;-2
-12;5;-19;-9;41;30;2;-6
2;-5;-2;-17;-4;17;5;4
6;4;7;15;19;2;6;4
-43;-5;-10;-17;-63;-23;-8;-16
69;10;7;8;62;10;3;16
-11;-11;-8;-36;-38;6;3;0
-7;-7;-3;12;-19;-8;-4;-4
-16;3;0;7;32;-18;-9;-12
2;0;0;-4;10;11;2;7
-43;-5;0;-14;-14;-5;1;0
28;-16;-21;2;7;5;-6;4
-17;-1;-5;-32;-103;-22;-4;-11
0;15;15;25;127;40;13;5
-12;-7;-2;-4;-9;-5;0;-3
-6;-12;-4;-18;-53;-28;-11;-6
-3;-5;-13;4;33;12;1;-2
-4;-2;0;-8;2;6;0;-3
-15;-6;-16;-8;-27;-10;-4;-6
13;-3;-3;-6;-7;-14;-5;-4
-98;-4;-6;-22;-50;-7;-9;-19
47;11;5;41;87;4;1;2
-34;-18;-5;-27;-88;-22;-14;-19
1;-4;5;19;52;6;4;6
-33;-4;-6;-12;-36;-15;7;0
98;14;5;0;2;-17;-8;13
-6;-9;-4;3;-25;-28;-6;-5
-6;-2;-5;-11;-68;-41;-9;-2
-20;1;4;31;35;24;4;-5
8;3;3;-9;-59;-17;0;-2
-29;-11;-10;-23;-27;-5;-8;-15
13;3;18;36;32;14;7;4
-11;-1;-11;-20;-51;18;9;7
-6;-13;-17;-11;-43;-25;-12;-12
-4;-2;-4;22;106;27;6;1
-2;1;0;17;27;8;0;-2
3;7;7;-21;-87;10;6;6
1;-12;0;24;52;-16;-11;-5
-5;-3;-1;1;9;17;7;10
-6;3;-1;14;57;15;3;-2
-13;-9;-7;-23;-68;-39;-12;-8
1;3;8;10;39;11;2;3
-19;-7;4;10;1;9;-1;-10
17;-9;-17;-8;9;5;3;8
-15;-2;-12;-12;-50;9;-5;-5
0;8;20;32;47;8;2;1
-1;2;16;40;51;-2;4;1
-14;-11;-6;-7;-5;-3;-7;-5
9;-7;-3;-13;-28;-65;-5;3
0;-1;-9;-23;-13;27;4;-3
5;13;12;23;4;-21;1;3
-6;-4;12;12;-3;-4;-7;-3
-7;2;-1;10;30;21;5;2
28;3;-10;-25;-59;-50;-19;-7
3;2;12;30;87;58;11;2
-3;1;2;30;82;-11;-6;-5
10;4;15;69;98;20;11;10
56;16;10;1;-15;-11;5;22
-12;-2;-4;-23;-30;-4;-3;-5
-14;-14;-11;-17;-25;-11;-7;-7
-1;1;-11;-12;3;-8;-4;-6
-2;1;5;0;-44;-32;-7;0
-13;3;1;2;32;-2;-3;-7
-5;-2;-14;-22;10;-3;-6;-3
-3;-7;-12;-18;14;7;0;3
3;7;9;71;127;24;4;-4
-8;-10;-4;12;-17;-11;4;2
-2;-1;-4;-16;-31;6;-3;-3
-16;-1;-1;-15;5;2;-4;-10
10;1;6;44;47;20;4;-1
-16;-16;-8;-10;5;2;-5;-6
-6;-6;-8;-15;-38;-1;-1;1
-11;-10;-12;-39;-103;-21;-9;-9
15;19;25;78;127;6;10;2
-13;-14;2;21;38;5;0;2
-19;9;1;-38;-80;-19;-7;-8
59;2;11;-5;-33;-26;-2;11
76;0;9;2;-37;11;3;16
26;1;-15;33;60;-14;-10;-3
-69;-8;-6;-27;23;-5;0;-8
13;-5;9;12;30;38;11;1
15;15;3;-3;-26;-23;-3;6
15;-1;3;3;20;17;5;1
-11;-4;-9;-10;-11;-19;-8;-10
-38;-8;-8;-15;-23;-10;-12;-17
83;17;-1;5;30;4;6;22
-28;-18;-1;-9;-41;-4;-2;-16
31;-3;21;98;127;33;8;24
3;-7;-12;-38;-86;-27;-10;-7
-12;-2;-1;-19;21;-20;-10;-9
-4;-5;0;-7;-38;14;11;-1
-8;-12;-8;-15;-31;-18;-12;-11
-12;0;8;22;35;19;4;8
23;9;1;-39;-104;-17;-11;-6
3;-12;-22;-1;35;45;14;4
-5;-1;-10;6;0;-27;-10;-1
-8;-11;-4;1;25;-5;-4;-6
-5;-2;16;2;11;-10;-5;-4
1;16;-10;48;106;46;13;5
-5;-14;-13;-41;-128;-46;-18;-13
-9;0;9;7;-12;-16;4;6
12;5;8;32;59;55;10;1
-23;-5;-12;-26;-47;-28;-14;-9
-13;-8;-14;-32;4;-28;-13;-7
-12;-7;2;15;-9;-6;-5;-4
8;1;-2;-7;-26;-4;-4;2
-71;-10;-13;-21;15;7;-9;-18
3;0;9;-5;-33;8;6;3
26;-7;-4;19;40;3;1;4
-14;-1;-6;-12;-12;-12;-9;-12
-34;3;4;6;3;6;-2;-11
-29;1;-4;-30;-78;-29;-10;-6
-21;-7;-2;21;63;27;7;-9
-22;-3;0;0;-31;-18;-9;-15
23;-7;1;-21;18;2;1;7
-25;-19;-33;20;0;-8;-2;-1
-8;-7;-6;-11;-4;-20;-11;-12
12;4;0;-7;-19;-35;-12;0
-17;0;-3;-13;13;5;-4;-7
7;0;-2;-14;-21;7;4;-2
0;-2;25;16;17;4;4;4
-13;-3;-19;-9;-12;19;1;-2
-9;21;26;31;53;-2;6;4
24;3;12;4;-63;-4;2;9
12;6;1;3;28;7;-1;2
-9;-3;-11;-19;16;23;5;-3
-13;-3;8;12;5;-7;-2;-6
-4;3;-14;-40;-104;-29;-9;-5
23;15;14;29;40;12;24;9
-46;-1;-2;-6;-33;-18;-11;-15
3;3;-2;-26;-80;-18;-3;3
10;-9;-5;-29;-63;-8;-6;4
-25;2;2;38;103;14;6;-3
-27;2;-8;-29;-88;-42;-8;-15
34;3;1;10;1;-14;10;8
-25;12;27;77;127;43;24;7
-21;-12;-6;-7;-25;-18;-8;-8
11;11;-2;-9;-48;6;6;2
-14;7;19;99;127;70;17;7
-39;-10;-7;-27;-45;-15;-9;-14
28;3;-2;-6;-29;-17;-9;-2
20;3;-15;-52;-44;-9;-3;10
-13;-2;-3;-8;-57;-43;-13;-10
-14;-6;11;24;55;20;6;2
-3;-1;-23;-15;40;-2;-5;-7
1;1;6;-1;-27;-10;-3;1
-28;-12;-3;-23;-76;-9;-3;-6
57;25;15;52;127;5;3;11
-11;-5;-7;-18;-56;-22;-7;-1
-10;6;-1;2;-5;1;3;1
-34;-6;-7;-15;12;-18;-13;-13
70;5;15;15;6;7;8;17
-20;-7;-15;-37;-15;11;1;-4
2;25;23;42;51;14;9;3
-11;3;2;4;58;-4;2;4
-28;-12;8;0;6;2;-9;-13
87;19;-16;36;87;5;3;23
-7;-9;-12;18;10;3;-4;-7
-16;-7;-3;-17;-35;-6;-11;-11
-4;5;4;-5;21;13;4;-3
-9;-2;-1;-7;-1;21;1;-5
-38;-1;-2;-14;-21;6;-1;-9
60;14;0;2;-20;7;6;22
-12;-8;-7;-18;-33;-4;-2;-2
-15;1;-3;-6;-14;-24;-10;-3
-3;13;1;-2;-13;-26;-8;-2
-8;-5;-4;-12;-6;-20;-8;-8
11;2;26;35;6;29;17;11
-4;-4;-3;33;42;14;9;-3
22;3;-18;-31;-48;-6;-2;10
2;-8;-13;-23;-13;-28;-16;-5
-47;5;12;-23;-80;-51;-12;-13
21;19;44;98;127;33;8;3
30;-10;-4;6;23;0;1;20
-47;-1;-9;-1;-13;6;-2;-17
9;-6;-7;-17;-29;-17;-4;6
-17;1;1;-22;-75;-3;-1;-5
-3;3;9;13;72;18;3;-1
11;5;10;11;-41;-19;-5;-1
-15;-15;-17;3;11;-13;-3;-3
9;5;4;3;21;16;0;3
11;-6;0;-28;-116;-12;-2;6
-12;-8;-5;24;45;-6;2;3
0;-1;8;29;70;8;6;-1
-3;14;-2;7;-25;-12;-11;-2
6;1;-8;1;-34;-23;-6;-3
-37;-11;0;-17;-30;17;2;-10
86;6;-6;-2;42;26;8;25
22;7;3;-4;-27;-25;-1;1
-14;-9;20;33;11;15;5;-1
-3;4;-6;3;49;3;-6;-5
-32;-12;-14;-38;-87;-12;0;-6
12;0;2;41;79;-16;-12;-7
15;5;5;12;5;-11;4;9
-17;-10;-15;-53;-112;-23;-8;-7
4;1;3;10;4;-4;0;-1
31;9;16;45;39;32;20;27
-44;-2;-13;-20;-23;-29;-19;-21
19;-14;-2;-14;-63;-17;2;3
-6;2;-3;16;-11;-4;-11;-10
-7;12;21;51;52;-10;0;5
-5;-4;-7;-21;-66;-22;-7;-6
-24;-5;2;-1;48;13;-4;-11
-31;-6;-13;-5;17;-5;-3;-8
9;-11;-16;-9;-68;-23;-8;2
2;8;7;8;33;10;4;2
-3;6;15;15;12;1;1;0
-3;0;-5;-11;0;4;3;4
-9;-9;-10;-44;-101;-7;-7;-10
2;12;10;20;29;-3;3;0
0;-5;6;5;21;17;7;4
-1;-5;-15;-2;-31;16;-3;-1
0;1;-13;-12;3;-10;2;-2
-7;-9;0;-18;-39;-93;-21;-8
2;3;4;40;46;-15;3;7
-12;-5;1;-36;-73;9;1;-3
30;10;7;27;-2;-9;0;3
23;7;9;39;106;35;2;10
-14;-17;-8;-30;-98;-56;-14;-7
8;14;0;-11;4;-12;-1;1
-16;-6;-24;-18;-21;-10;1;-5
12;9;3;-14;-26;-9;3;4
-1;3;11;27;72;51;16;6
2;-3;-14;-17;-30;-14;-2;-2
-2;3;3;-6;-15;-2;-4;-3
-66;2;-1;-19;-79;-11;-3;-19
53;-3;6;45;123;35;8;10
23;0;-5;-5;-32;-8;-1;6
-15;-2;-7;-4;39;27;3;0
-14;-4;-12;-41;-46;-13;-7;-11
-1;-8;16;19;-1;2;3;0
-4;-7;0;13;63;15;2;2
-1;-1;-7;-12;-10;24;7;1
23;7;5;2;-13;11;7;7
-4;-9;3;-3;-29;1;-2;0
-9;-1;-10;-14;39;16;-5;-3
-10;-2;9;26;31;-4;-3;-4
50;17;7;-13;-4;6;4;7
2;-5;-2;31;89;36;13;7
-7;-5;-7;-18;-33;-8;-4;-4
-13;2;-13;-10;24;-16;-7;-12
-3;6;1;7;-26;-21;2;6
-5;-2;4;4;-14;-40;-5;-2
-9;-3;1;1;-2;23;3;4
0;0;-6;-28;-23;-27;-12;-10
-10;-7;1;6;-1;-6;-1;5
7;-15;16;30;19;28;9;4
16;2;16;11;-14;10;5;16
-6;-8;-7;-17;-38;-5;0;-6
-7;-7;-4;-8;-2;-6;-1;-4
-2;-5;-4;-1;13;-3;-4;-4
-6;-4;3;10;7;2;0;7
-7;-4;-10;-1;31;15;-2;-2
3;8;-6;-34;-74;-25;-5;-5
-4;-6;-9;-15;7;5;-1;0
0;2;8;11;-33;2;-2;-3
-1;1;10;4;7;1;-1;2
-34;-14;-32;-27;-32;-21;-15;-20
21;1;9;-17;-40;-2;1;6
2;6;-1;5;44;34;8;-1
-6;-1;10;15;31;10;0;4
-14;-8;0;2;-18;32;1;-7
20;2;-2;-2;-42;-1;5;8
-11;-10;-10;-31;-58;-32;-12;-10
3;-2;1;1;8;43;7;3
-27;0;-11;-35;-56;3;0;-4
13;-7;10;4;3;-2;6;7
5;9;1;25;67;4;-2;-4
-27;3;-4;-12;6;-7;-5;-7
-66;-5;3;18;12;-21;-2;-10
94;4;3;-3;-38;-16;-2;5
-16;-7;-15;-11;11;9;10;10
-7;4;5;-16;-91;-25;-6;-13
-37;-11;4;3;-59;14;0;-11
57;3;13;76;127;9;2;13
-46;-15;-17;-41;-37;-18;-12;-9
2;17;12;12;-32;-8;4;5
-5;-2;0;6;24;9;3;-3
-7;-8;-6;-16;-21;-7;-4;-3
-18;-20;8;60;42;21;4;-4
61;6;6;13;-2;4;-3;9
22;5;0;-24;-23;-22;-2;5
-2;3;6;5;27;-7;7;0
-3;11;11;32;4;26;8;2
-1;-2;2;22;95;14;3;-1
-1;8;4;7;-24;-32;-3;1
2;-1;0;4;10;16;2;1
-2;2;0;2;-10;-6;-3;-5
3;2;-2;-6;-1;0;1;1
-2;-4;-8;-10;-8;1;-3;-3
-5;-5;3;-5;-26;-5;0;2
-2;-9;3;0;-2;-4;-1;-2
7;-3;-14;-35;39;10;2;1
-9;-4;-10;-12;-41;-15;-8;-9
-26;-15;-5;-4;-14;24;3;0
5;15;10;46;127;35;12;1
-9;-7;-11;-29;-64;-1;2;5
-14;3;-5;-4;-32;22;7;0
23;-3;-7;-24;-18;-11;-8;-1
-5;-1;7;18;29;19;2;-1
1;18;16;5;-38;-23;-2;1
-5;-1;-4;-15;-46;-17;-10;-5
-2;-12;-3;3;19;-32;-5;1
-20;-4;2;13;64;16;3;-1
43;5;-2;-2;8;21;0;7
-4;1;2;-10;-24;-33;-12;-9
-11;-15;-6;-6;-10;2;-1;-3
-4;-5;-13;19;34;-14;-6;-2
-4;-3;7;11;27;7;-6;-5
2;16;12;48;127;12;6;1
0;-5;10;34;25;10;2;3
-16;-1;-1;-8;-26;-3;-1;-6
12;8;-2;-11;17;7;-5;1
-1;9;8;6;12;17;6;7
2;-3;3;1;-19;-12;-2;-4
0;-4;6;12;-24;1;6;2
-5;4;-6;-14;4;6;-1;-4
11;3;6;19;26;0;0;-3
-12;-2;9;15;-27;-6;-3;0
-5;-6;-2;-25;-77;-29;-13;-6
4;5;9;34;11;2;3;1
1;-1;15;14;-11;-7;0;0
4;-2;6;-1;18;54;11;4
3;0;-8;-15;22;40;8;4
-11;-5;3;-2;-35;-25;-6;-3
17;3;-9;-15;19;15;0;-2
3;1;6;20;40;1;0;-2
-17;-4;-15;-17;-26;-31;-17;-13
4;4;6;5;-56;4;5;-2
-16;-9;-6;-9;11;-5;-7;-4
4;-6;-2;-6;-34;-14;-8;0
-18;-2;-8;-21;-27;-19;-8;-13
39;6;16;50;119;19;3;11
15;14;-5;-23;-66;-10;2;1
-5;0;15;30;2;-11;-2;4
-9;5;-1;-7;41;12;3;-4
-2;5;-6;-21;7;26;5;0
-2;-1;-1;-19;-36;5;-5;-3
-4;-1;10;8;0;-4;-7;-1
-4;-9;-12;1;29;12;7;2
-2;1;-5;-27;-42;-9;-2;-2
5;-1;1;15;24;6;8;-1
0;-7;-11;-11;13;11;-1;1
-3;-1;-14;-31;-11;-9;-7;-8
0;-4;9;27;-13;11;5;-1
-3;-2;1;-18;-46;5;2;-1
11;-4;-10;-13;-7;-17;-2;3
-26;-6;0;7;-18;7;-3;-3
16;5;0;-7;5;5;2;2
-16;-6;0;-15;-48;-4;-1;-1
4;1;1;-10;-4;8;0;0
-4;2;3;3;23;-8;-1;-1
-16;0;-2;15;39;23;9;-5
12;-1;5;15;-15;5;0;7
8;-11;2;-18;-13;-10;-8;0
-20;-7;-9;-22;-87;23;1;-6
15;17;25;57;106;25;18;13
6;-11;-17;-24;-9;-12;-10;-6
-3;-5;17;0;-2;16;5;3
11;19;2;23;64;8;13;6
-26;5;1;0;-56;-13;-9;-11
7;-10;-5;-24;-55;-9;-2;-4
6;2;-11;-5;65;-16;-10;-5
2;-10;-8;-25;-88;-11;-4;-3
-19;1;-4;-20;-48;-19;-4;-3
66;2;-4;0;17;25;12;14
-4;2;3;12;25;5;-1;-1
-7;9;-1;-13;-21;-18;-7;-2
-5;-6;-23;-2;19;28;5;-1
-19;0;-12;-13;-11;-7;-4;-10
-8;-10;5;0;-11;8;4;-2
8;-5;1;2;27;5;-6;-3
-2;11;5;0;-49;-27;-11;-3
9;5;6;14;82;40;10;1
24;-4;6;7;8;-10;-1;12
5;1;-3;15;28;6;-1;0
4;1;-3;-14;-18;-1;-1;2
24;9;-1;2;-5;-10;-4;4
-15;-13;-16;-14;-13;24;-4;-4
4;6;3;8;40;23;5;2
62;6;4;-2;17;73;18;15
-16;3;-7;-16;-3;10;-1;-7
6;-4;4;5;-24;-7;4;13
-22;-10;-19;-44;-15;-7;-21;-18
10;3;3;10;60;4;13;5
-42;-10;-2;-17;-70;-9;-3;-12
27;0;6;56;127;19;2;-2
16;6;-4;-5;-1;3;3;6
-2;-6;-4;-20;-50;-23;-6;-7
-39;8;2;-3;25;14;8;-9
34;1;1;38;51;30;8;13
-8;-4;-8;-8;24;-12;-10;-9
4;5;-1;22;40;21;2;-10
-29;-3;-2;-12;-30;-8;0;-1
43;-2;-4;-11;-54;-6;1;8
-2;3;-3;-1;70;1;-7;-4
-10;-3;6;2;7;21;10;3
-31;-4;-2;-3;-12;-8;1;-5
6;5;3;5;0;-22;-2;-6
-4;-3;-4;-9;9;-8;-5;6
18;6;-9;-6;0;-7;-3;2
-6;6;-8;-12;34;-4;-3;-8
-2;5;30;42;-48;-12;1;3
-4;3;8;13;0;-20;-9;1
-3;-10;-14;6;14;20;4;1
-24;3;-16;-20;-12;-14;-5;-2
8;-3;0;-8;-15;-12;-5;-4
-1;5;13;21;44;15;5;1
10;3;-1;5;-18;11;5;0
-11;-1;5;-8;-17;-20;-4;0
-2;-3;-6;-22;-38;2;-9;0
-5;-5;7;16;48;49;17;4
26;-6;-6;-10;1;-19;-9;4
-13;5;-5;-13;11;-26;-17;-10
-3;-4;6;10;15;28;16;6
0;5;4;14;-15;19;1;-1
-13;-8;-19;-67;-128;-30;-12;-11
10;9;30;86;127;120;41;20
0;-6;0;2;-7;11;5;5
-7;-10;-9;-12;-15;5;-6;-8
4;13;5;-9;-12;-18;-7;-1
-1;0;-4;-11;-2;-3;1;-1
-2;-5;-3;-7;-18;-5;0;-1
7;-1;-11;-32;2;-12;-5;-5
-5;13;14;7;-26;6;9;7
-10;-3;-5;-36;-42;-3;1;0
-19;-12;7;39;36;9;1;0
-5;-6;-9;-16;-28;-3;-5;-8
-1;4;-7;-14;-14;-1;-2;-5
36;4;0;-5;-6;-6;3;10
-7;-3;1;11;41;12;-1;-5
-9;-3;5;4;-19;-21;4;0
-6;9;13;23;18;36;10;3
-9;-17;-14;-14;-6;-36;-14;-9
-7;-2;-12;49;100;4;2;-4
-3;-11;-7;-47;-104;-31;-15;-10
16;11;20;23;42;20;10;10
-23;-3;-12;12;32;11;8;0
5;-12;-6;-20;-46;5;-5;-1
11;8;5;4;14;5;8;7
-3;3;-5;-19;-36;-37;-13;-23
-59;2;2;8;55;28;19;2
20;0;-2;-4;-1;18;4;3
-20;-10;-5;-11;25;20;2;-3
-4;10;0;21;48;17;5;-7
-20;-7;-2;-10;-39;-44;-16;-9
-14;-5;-5;-1;10;-60;-21;-13
-2;-5;-1;15;51;-1;2;3
-2;1;-7;-12;-27;-3;-3;-5
-13;-5;-1;-6;-4;-4;-4;-6
24;-1;-3;-9;-37;-14;-3;2
0;4;-1;15;44;-8;-5;-8
-9;1;-4;-4;-22;-7;-2;3
-10;5;-2;-19;-16;17;0;-5
-7;-3;9;-18;-97;-25;-7;-6
4;3;-3;31;127;42;6;3
5;-7;-9;11;32;16;0;0
-2;-6;-4;-13;-38;-24;-9;-5
2;0;-7;-17;-44;-20;-5;-5
-3;7;-5;-13;-37;-3;-3;1
-5;-2;-8;1;8;-6;-4;-6
-2;-14;-6;12;30;42;10;2
-16;-3;-6;-16;-8;-43;-14;-8
31;2;-1;-2;-24;-28;-10;3
-4;-2;-15;-16;8;3;0;-3
-6;-11;-6;-18;-50;-17;-5;-4
-11;-1;5;22;21;43;17;7
-6;-8;-9;-15;-62;-13;-9;-8
18;7;8;-1;8;-7;-3;2
-4;-5;-8;-16;6;-16;-1;0
-13;3;-6;-1;-9;-14;-13;-11
-11;-5;2;-3;-22;-4;4;-6
-3;7;-5;-22;-12;-7;7;2
-7;-4;0;0;-10;-21;-10;-1
-2;-6;4;-24;-43;11;4;-4
-10;6;-6;16;48;-7;-5;-6
10;-4;-6;-20;-41;0;-7;-6
-4;4;13;7;37;-4;0;3
-7;7;19;54;109;11;6;1
-6;-9;-6;-18;-19;-12;-8;-2
3;0;-6;-20;-56;-22;-7;-4
-23;2;3;-2;-6;1;0;-9
19;1;2;10;37;9;4;3
-11;-4;-7;-18;-18;0;2;-2
-27;0;2;4;-4;-3;-1;-11
12;-9;-4;-3;8;19;1;8
7;10;11;17;-35;-21;-3;-3
-1;-9;-1;-21;-87;-22;-6;0
-2;10;-4;13;93;21;10;1
1;-11;0;-7;-30;-31;-7;-3
-17;-15;-10;-21;-52;7;-13;-14
36;1;-1;-12;-27;-21;-4;8
-5;4;2;10;33;32;5;0
-2;-1;2;-7;-8;-37;-6;-5
-6;-10;1;-8;-16;6;-4;-3
3;-8;-14;-39;-67;-7;-6;-2
-6;-1;5;21;55;0;2;5
-4;-6;-5;-9;-45;-12;-5;-3
-3;-12;-5;-7;2;-1;-8;-3
-5;-3;-4;-12;-18;-4;1;3
20;7;-2;-26;-28;2;-4;-1
-2;7;3;20;43;2;6;5
-6;-11;6;27;12;-15;-4;-1
-4;-8;-8;-13;-21;-4;-4;-2
-6;5;-7;-30;-39;-22;-10;-10
24;0;7;34;66;29;7;9
-1;-4;-2;-14;-12;-2;-2;8
-6;-3;-5;-8;0;-5;-6;-7
-7;0;-4;-3;-9;2;1;-2
-4;3;6;18;47;-26;-6;-3
0;-5;5;-12;-29;0;6;6
-7;-1;-5;6;2;-6;0;2
-3;7;-5;6;18;-16;-10;-4
12;7;1;-1;-41;2;6;0
-15;-11;-2;-3;10;-1;-4;-3
5;2;3;20;33;8;1;2
-32;2;-13;-24;-25;-39;-16;-12
9;-14;-3;-14;-52;15;8;-1
-3;-6;2;18;70;13;0;0
-22;-3;2;-2;-49;-21;-6;-6
9;1;-4;-9;-23;-11;-5;-3
16;1;-1;3;6;14;4;13
-14;2;-5;-21;-32;-3;-5;-12
30;-1;11;25;14;-13;-2;9
-12;2;-2;-12;-18;-20;-5;-7
3;-2;-3;-7;-6;0;0;-5
-5;-7;-13;-36;-30;-19;-10;-8
6;6;15;40;43;9;4;3
-20;-2;-3;-18;-31;-16;-5;-7
31;-7;1;-8;28;20;3;5
-12;11;14;12;37;46;20;8
2;5;-3;15;85;32;8;3
-11;14;8;7;-9;-3;-2;-3
8;-2;10;23;51;-9;9;9
-7;-8;-20;-28;-47;-31;-9;-3
-16;-5;-6;-9;-2;-15;-7;-8
13;9;5;4;44;20;7;5
-4;-10;-7;-5;1;-1;-6;-6
9;2;11;42;89;49;15;4
-18;1;0;-6;-21;-6;-2;-3
-6;0;1;-7;7;-14;0;-1
25;-6;-4;-1;12;-17;-2;3
22;3;-7;-18;-16;-1;-3;3
-2;1;1;22;64;16;5;0
-11;5;3;-7;-16;-27;-10;-7
-9;-6;1;-5;-26;33;9;4
-9;-8;-11;-13;-15;-14;1;-4
-18;-5;-4;-6;2;-4;-1;-6
61;10;-1;8;9;0;2;10
-14;-9;-10;-30;-26;8;1;0
-19;-8;10;35;41;-25;-8;-4
15;1;-8;-18;-24;-22;-6;2
-9;-6;-8;-33;-70;-14;-14;-11
-5;2;4;10;27;-3;3;5
18;1;2;15;17;-1;4;6
0;7;-1;-4;-2;20;6;-1
5;1;-6;-14;2;-1;-5;-5
6;15;22;32;37;0;1;2
12;-2;-6;0;-37;-21;-18;-7
-9;-7;-3;-2;-13;-2;-7;-8
53;2;-4;4;28;6;4;11
11;1;0;0;16;-2;-7;-7
56;-2;0;15;46;1;8;28
-18;8;10;10;-8;-16;-4;1
16;-6;-4;-3;-3;-2;-2;5
108;-2;-10;18;33;26;14;32
-4;-1;-5;-20;9;-17;-14;-10
-15;-12;-3;1;5;-10;-5;-12
-9;6;2;11;4;-3;-2;-2
33;-1;-3;-17;-38;-1;-6;11
-1;6;2;-1;14;10;4;-3
-9;-7;-1;3;21;-4;-3;-3
-6;-9;-12;-17;-31;2;-3;-7
0;-4;2;4;-12;-5;0;0
-19;-10;-4;-8;-9;-13;-6;-11
11;6;5;15;26;34;3;6
6;4;1;0;0;-11;3;2
-8;-2;1;6;19;9;4;4
-6;4;3;11;-17;-18;0;-1
11;4;6;24;45;-9;3;7
-39;1;-2;-46;-123;-34;-8;-7
64;9;16;85;127;30;8;14
-45;-11;-8;-6;-7;-6;-5;-5
16;20;9;-6;-41;-19;-1;-6
-25;10;6;-9;-62;-13;2;8
14;-8;-8;-18;-44;-9;-1;9
-7;-9;-7;-7;-32;-16;-8;-10
-38;-5;-5;-1;-13;8;2;-11
55;10;3;1;23;4;12;21
-33;-11;4;-6;-20;5;-8;-20
-18;-3;-3;4;17;-3;-2;11
-25;4;1;-1;-2;-2;-5;-8
44;9;2;4;14;3;-1;3
-20;-10;-1;5;-14;-22;-11;-12
20;3;9;-4;-4;6;10;16
31;5;-7;-2;30;-7;-3;0
2;-3;-4;-15;-20;-3;-6;6
-63;-11;14;26;-1;3;4;-7
-22;-4;-6;-4;-24;-11;-5;-7
1;1;-1;8;64;2;-1;1
33;9;12;6;19;-3;-3;0
-6;-13;-10;8;46;39;7;5
-29;-2;-2;-3;-13;-15;-4;-5
19;3;-3;2;15;15;2;0
7;15;10;31;19;19;14;4
-2;-4;5;7;33;0;5;2
-6;-1;-1;-5;15;56;7;-1
-3;1;-5;-10;-7;-8;-9;-7
-8;3;4;4;3;17;5;-4
9;-2;-2;0;-24;-14;-1;2
-23;0;7;5;-7;-2;-5;-7
7;12;-4;1;25;4;-1;3
-3;-6;2;-4;-39;-30;-10;-7
-19;2;9;26;38;22;11;1
0;-13;-5;-6;-21;-3;-6;-7
-19;-1;-4;-15;-47;-38;-13;-8
36;5;2;4;13;7;0;10
-15;-10;-5;3;42;15;3;-5
-6;-5;8;1;-38;-7;-2;0
-14;1;-8;-19;-62;-1;-3;-10
-4;-6;-21;-39;-30;-12;-9;-9
-9;-5;8;18;16;-8;-2;0
-1;0;-8;2;-17;-2;-1;-1
-11;-2;-1;-10;-10;-5;-4;-4
6;7;1;-7;-28;0;3;0
-12;-5;-4;-10;-36;7;-3;2
-4;-5;12;23;9;19;6;1
-3;0;-8;-10;-11;-4;-1;-3
-36;-2;2;-1;5;0;-3;-11
24;4;-3;-9;5;14;1;8
-18;-7;-8;-10;-9;-5;-7;-4
-17;-7;5;24;70;21;1;-13
0;8;4;19;31;4;13;9
-16;-5;10;46;105;42;9;-2
-5;-3;-3;-3;-12;-15;-7;-5
-14;6;-4;-11;-39;-28;-4;1
1;5;15;11;-22;-12;3;1
-5;6;-8;-8;36;18;2;-5
-4;-9;-3;11;-83;32;9;4
5;5;-10;-17;-30;-6;-3;0
1;3;-4;-13;-25;-27;-14;-9
3;-8;13;14;6;14;6;9
-39;-9;-10;2;27;10;-1;-5
21;6;2;0;-11;-8;-6;-7
-12;3;-2;-9;-48;-3;1;1
1;-10;-11;-31;-4;27;7;-2
-6;0;-8;-7;13;19;-8;-8
-19;-6;0;-14;-59;-33;-13;-12
29;0;-1;3;-2;-16;1;11
-1;-8;-1;-7;-33;9;1;-2
-7;4;-7;-18;-25;-18;-7;-5
-1;1;1;8;24;2;-2;-6
13;2;-9;7;41;19;9;6
-16;-9;-7;-20;-47;-20;-4;-6
3;-8;3;1;-13;-12;0;2
-10;-1;1;-17;-33;-12;-3;-1
5;5;-2;2;18;4;5;4
2;-12;-3;-13;-17;-6;-7;-4
-11;2;7;19;6;1;3;5
10;0;-3;1;18;16;2;-2
-11;-9;-7;-19;-29;-32;-13;-10
-3;-13;-3;5;40;28;5;-3
-7;-10;-11;-45;-88;-20;-9;-8
-2;-1;9;45;95;8;-1;-1
-10;-4;-7;-14;-38;-41;-16;-11
0;-6;-10;-13;-21;28;4;5
-17;-8;3;4;-17;7;3;-2
19;8;3;9;16;-1;3;9
-16;-5;-8;-19;-52;-23;-7;-5
-2;-6;0;20;23;13;2;1
7;-6;-9;-20;6;-5;-4;-3
