1;-5;-2;-7;1;-17;-22;1
-16;-1;9;15;-6;-8;-14;-13
5;-6;-23;-15;7;-33;-31;-1
-14;5;8;-13;-3;74;51;-7
21;0;5;21;23;-19;-6;23
-12;-5;-4;-21;-23;-1;-21;0
-15;1;-11;-9;-8;-9;17;-5
-30;-5;9;-22;-23;-20;-15;-26
23;-11;-11;13;-2;4;2;41
-17;-2;1;14;12;-6;-8;-10
2;3;10;15;9;2;-11;7
-14;5;6;-8;-15;-25;13;-12
40;7;8;-4;-6;-2;3;27
-33;-10;-6;-29;-13;18;-26;-20
-21;-4;1;8;-3;-16;-10;-33
22;4;4;-30;-19;-9;-4;17
-15;-4;-21;0;-19;-1;21;-5
-22;6;5;14;8;-7;-19;-27
29;12;12;23;17;4;26;36
-14;1;10;-5;-6;-10;-34;-26
4;9;16;-30;-23;4;37;12
-20;-12;-20;-32;-3;-21;-15;-20
-8;-12;18;25;-6;-35;-51;-14
-24;-13;-52;20;45;12;-22;-30
13;7;20;-17;-29;-6;3;22
14;6;-4;3;12;49;114;27
-8;-1;17;-18;-19;-3;-18;-14
1;-11;-14;0;10;5;-18;6
21;12;-3;16;17;13;7;24
-11;7;9;-17;-1;-8;11;-15
0;-2;14;20;0;-4;3;-5
14;-3;-5;12;19;29;27;24
-17;0;-24;-2;4;-13;-24;-17
-8;1;-12;13;19;27;19;-7
14;4;10;-2;-10;-14;0;27
19;1;-3;34;34;-14;-11;16
-28;-4;5;-26;-27;-27;-13;-32
27;-2;8;24;6;30;65;8
7;1;4;8;7;7;-18;0
-17;4;8;-24;-23;-24;-18;-25
13;-7;-26;3;24;4;38;23
-23;-15;-3;14;-2;-13;-57;-35
5;5;-3;-3;17;1;7;-3
-18;-8;-3;-18;-22;-34;-38;-21
-18;4;5;4;2;-5;0;-32
-14;-3;6;-11;-19;-9;-13;13
6;-4;12;30;30;-32;-19;-18
-23;-7;-43;17;54;2;19;-14
37;2;34;-33;-66;-13;-15;14
-2;-11;-21;29;76;-3;-7;37
-17;-7;-18;-12;-13;-7;4;-14
2;1;-15;-31;-7;5;-6;-7
-2;1;0;-27;-49;-30;-44;-24
5;1;23;20;32;20;43;13
-24;-28;-61;-11;31;-8;-14;-20
-2;5;9;-5;-13;-8;-21;-5
-8;0;5;1;-11;-2;-2;-8
14;14;17;8;-10;55;37;13
-17;-15;-14;8;32;-6;0;-14
2;0;5;17;4;10;-2;8
4;2;-14;1;-1;-11;15;1
17;2;16;9;6;3;-8;0
-20;-13;-1;13;11;3;-24;-16
-6;-2;1;-5;-16;-4;-8;6
-6;-3;-18;21;41;27;24;-9
-13;-18;-23;-45;-8;-14;0;-20
38;14;9;-22;-11;-8;12;21
6;10;9;41;18;-8;-10;13
-8;-6;-21;-16;31;21;-7;-10
21;14;15;-20;-22;-2;-13;8
14;2;-17;12;17;9;2;4
-44;-5;14;-17;-21;14;-8;-37
17;-8;0;48;17;-8;6;5
-9;-7;-8;-46;-32;-30;-58;-16
-26;-18;-30;-13;17;-31;31;-14
-15;5;7;13;-1;-1;16;1
38;2;7;10;-3;-1;9;21
-19;0;-4;-15;7;8;-22;-27
-9;-9;-3;23;21;-14;-31;-5
24;2;11;-2;-4;0;13;37
-13;-3;-1;-1;-23;2;-10;-1
-19;-5;12;12;6;-14;-44;-39
10;1;6;-3;-14;29;58;32
-19;-23;-70;5;56;-37;-53;-28
35;4;5;-14;2;67;70;44
-35;-6;5;4;-16;-18;-56;-36
3;-2;15;-28;-22;5;23;11
11;4;-9;6;-2;9;-8;-3
-9;2;3;-7;6;3;-4;-12
-1;8;-1;-9;-14;-16;-17;-5
2;-1;10;25;16;-9;-3;16
-8;0;-19;-22;-2;-7;-13;-14
-35;-4;-7;-13;-16;-20;-13;-32
23;-6;9;4;6;-6;-13;14
6;-4;-4;-3;-9;2;28;11
-2;0;10;-18;-19;-12;-8;-7
-36;-9;-11;-4;4;0;-26;-26
-2;10;8;6;-5;-10;-3;-16
7;-13;-26;17;43;-8;21;10
2;10;16;7;2;18;10;1
-14;2;19;-15;-23;-20;-40;-25
9;2;-5;16;1;22;53;27
-10;-3;-8;-21;-23;-17;10;-10
-14;-3;-7;-24;2;42;22;0
4;-4;1;20;1;7;58;-3
-17;1;15;-4;1;-17;-23;-6
-23;-5;-12;-25;-34;-29;-55;-16
4;3;-15;-34;-14;-6;26;17
39;-10;-11;9;40;43;25;53
-37;-18;-11;24;5;-13;-28;-42
-16;4;7;-44;-16;-11;-14;-7
-6;-9;1;2;-24;-18;11;-13
-10;-5;-20;25;17;-20;-8;-14
8;-3;11;7;30;29;27;15
-3;7;-1;-23;-31;32;15;-3
-16;-4;-8;-4;9;-12;-50;-9
-32;6;-2;-12;-13;-4;20;-41
44;4;6;5;7;30;39;34
36;-4;-6;-13;-13;-20;-22;27
-33;-3;10;-8;-9;-9;3;-34
-10;-5;-1;22;12;1;-2;-11
7;-10;-5;-3;-7;-22;21;4
4;3;7;-26;-29;-10;-2;6
-34;-8;4;3;-2;-7;2;-37
57;7;11;23;19;30;16;66
-6;-4;-4;-12;-22;-15;-19;-8
-16;-7;2;16;7;-6;-12;-13
6;18;22;14;1;0;18;2
-8;-8;-6;-9;-10;-11;-18;-17
12;7;27;13;-10;3;4;-9
-12;-5;-36;-47;13;-7;-7;12
38;4;6;14;-2;-28;-42;37
-5;1;-20;3;36;49;115;11
-73;-22;-20;0;-1;-35;-69;-71
80;19;11;27;-6;-2;40;79
-1;3;-2;-32;-35;16;12;4
-21;2;0;19;0;-17;-23;-29
4;-3;-5;-25;-4;-1;-19;0
0;1;-2;4;2;-5;-12;-17
-23;-3;4;-5;-10;-6;1;-12
-3;3;-15;-16;6;-16;-20;-11
29;6;7;20;-2;-3;-3;28
33;12;-4;30;31;66;77;37
-9;-3;-5;6;12;-6;-24;-1
-8;5;12;-26;-29;-6;8;-10
-32;-16;-22;-8;7;-14;-54;-48
39;4;-18;-15;3;-15;58;69
-23;-13;-33;3;33;-17;-19;-19
-8;12;13;-7;-1;21;3;-15
16;-12;-19;4;5;5;17;19
3;10;9;-4;29;10;4;8
34;10;1;-12;-14;1;-9;36
-43;-6;-3;-5;-5;0;-7;-35
25;1;-7;0;2;-6;-19;24
7;0;-1;0;15;-19;-56;3
6;-2;3;8;6;37;48;23
-15;-4;-12;-21;-11;-19;-29;-15
-19;-5;-2;9;6;5;21;-7
-11;1;3;-13;-26;-39;2;-30
6;-9;-28;-41;-4;2;-20;14
-24;1;-2;8;8;-7;-10;-21
9;7;26;-17;-38;-18;-16;7
11;-12;-23;18;20;9;-10;11
-25;-2;-7;-3;-4;2;60;-20
10;7;4;-38;-28;-11;-7;-1
-5;-6;1;3;7;-1;-4;2
11;-6;2;-4;-6;4;-5;10
-18;2;2;-18;-23;-20;-45;-17
19;11;11;2;-7;19;71;14
6;-6;-20;-51;-25;-19;-9;14
-35;-37;-42;59;108;3;-3;-14
12;11;16;1;-13;-20;-9;3
-8;-3;6;-13;-22;5;-5;-17
0;-1;-1;-3;-8;-9;-21;0
-22;-10;2;5;-6;4;-13;-16
-3;4;-13;-8;17;26;27;-1
-7;-9;-1;-5;2;-14;-8;-4
15;0;2;-18;-28;-8;8;12
-35;-14;-3;18;32;1;-9;-31
13;6;-13;-27;-1;17;26;12
6;0;-2;10;-3;-19;-32;17
-22;-13;-16;3;12;18;58;-18
18;0;-8;18;17;-9;-6;26
2;0;-2;9;-1;9;-30;-14
-45;-8;-23;-42;4;-23;-64;-47
10;9;10;10;15;41;99;18
-3;-3;3;-9;-22;-10;-30;-16
-39;-3;-2;-7;-21;-39;-20;-27
46;19;23;32;70;37;59;59
12;-2;20;-2;-35;-17;-21;2
-25;-7;-15;-29;-12;-5;-23;-19
0;9;8;15;3;-16;-21;-5
8;-11;-22;-28;-12;-10;7;10
-16;-19;-24;2;15;17;-14;-16
5;5;5;4;-2;-12;-4;9
28;-3;-3;0;-7;-23;-27;10
-19;-11;-5;-21;-24;-39;-17;-28
3;-5;7;47;36;22;1;15
-30;-15;-9;-3;7;15;33;-45
30;-4;3;12;10;-4;21;72
-22;-8;-8;5;-9;-32;-46;-24
-27;0;6;-1;-2;4;14;-29
35;-3;3;-7;-11;-3;61;28
5;-3;2;-8;-19;-4;-30;13
3;6;6;-29;-31;16;5;1
-5;4;35;42;-10;-5;14;-6
-4;-15;-38;-15;25;-34;-16;-15
5;9;1;-29;-17;52;10;-7
5;-6;-2;15;31;-10;-24;13
-20;-2;8;3;0;-9;-13;-23
-16;-7;5;12;-3;6;10;-6
-18;6;6;11;-9;-11;14;-18
-19;-16;-12;-14;3;-33;-58;-36
17;11;18;-11;4;67;87;17
7;-24;-68;-45;10;-17;-27;-2
-19;3;4;20;0;-38;-39;-25
6;-2;9;19;21;34;40;27
-13;-5;3;1;1;34;15;-6
10;0;-24;-37;-26;-16;-15;1
-17;2;-3;1;-4;9;-3;-27
-11;-3;4;-5;-3;-18;-2;-16
57;9;15;-13;-28;10;10;77
-9;-10;-6;-35;-30;-17;-13;-15
-16;-3;-8;7;13;-1;-19;-12
-2;-13;-24;-15;0;-9;-15;-16
-15;-7;-11;3;2;-8;-28;-24
20;10;26;-2;-30;6;4;20
11;-4;-4;-20;-33;-5;18;44
-43;-10;-7;47;23;-6;-39;-43
7;-2;-8;-2;36;-16;18;2
22;5;1;-16;-6;22;52;49
-24;-2;1;-17;-34;-7;-6;-22
-22;-7;-20;4;4;-29;-21;-31
-8;-15;4;4;-4;1;-3;-8
9;7;17;-4;-14;29;30;7
17;2;-1;11;16;7;-14;11
-7;-2;1;-10;-9;7;31;-7
-16;-4;-1;-11;-11;-1;-5;-14
2;0;8;5;-7;-11;-1;-1
-1;7;1;-20;-14;-6;-16;-10
14;-4;4;56;27;3;20;14
-23;-20;-22;-3;13;3;-16;-21
-2;-3;-5;37;29;21;14;-3
-7;2;9;-1;-8;-10;-12;-7
-16;-7;-3;-15;-12;-15;-6;-13
1;7;12;16;-4;46;54;8
0;-8;2;6;6;-20;-30;-9
36;19;15;-4;-21;19;31;19
-23;-15;-18;13;23;5;32;3
7;-2;1;0;-7;-19;-7;2
-16;-2;-5;-2;-39;-29;-24;-32
1;-1;-5;-32;-26;-22;-10;-9
-20;-6;-13;0;45;-29;-55;-19
-5;-2;11;-1;-9;52;33;2
-21;-10;-3;2;3;15;24;-20
-7;-7;-6;-4;-18;-30;-24;-6
13;4;11;9;-6;30;13;2
1;-5;-9;9;3;10;12;3
-16;0;-1;40;34;0;-7;-4
-32;-8;-11;-35;10;12;3;-14
36;7;1;-6;3;4;29;19
28;-8;8;-3;-30;-24;-58;16
-8;-1;1;2;23;-10;27;-6
-16;-1;10;-18;-17;15;-6;-11
-17;-12;-6;8;-26;-42;-39;-28
-6;-9;-10;-4;15;33;8;-4
5;11;-3;-18;-23;8;-10;-2
27;13;6;-5;-2;-21;-13;30
-9;-6;0;14;10;-2;-4;-13
-13;-3;0;2;-8;-11;-9;-13
3;-3;2;-5;-18;-8;-9;4
-6;-6;-6;-5;7;16;12;-2
4;0;-14;-11;-2;-6;-5;-3
9;0;4;6;12;5;4;5
0;6;9;2;-15;3;0;0
1;4;1;1;-7;-1;-2;6
2;6;11;-56;-36;-10;-21;-3
-15;-25;-59;104;127;17;11;-8
-6;4;-6;-14;7;-6;-24;-14
25;7;14;8;-4;44;28;25
-5;-3;-10;-34;-25;-39;-39;3
17;3;8;13;2;10;26;7
9;6;2;-3;-9;9;19;15
-9;1;5;-19;-17;-15;-12;-13
-11;1;-4;14;7;-10;-11;-15
-6;-1;7;-9;-12;-9;-18;-8
-51;-11;-11;-27;-37;-44;-37;-58
41;15;10;0;-11;20;47;56
9;2;8;14;30;-27;6;16
36;3;8;4;2;38;4;16
-4;4;2;-16;-27;26;9;-3
-13;-1;19;26;13;-10;-5;-3
-14;0;4;-9;-14;-9;-20;-24
-8;-21;-25;6;4;-20;-29;-10
-16;-5;9;19;29;18;27;-12
24;15;17;-7;-17;-8;29;14
5;4;-18;-31;-25;2;-1;9
2;-4;8;-5;11;9;20;4
2;-11;-23;6;24;-5;-7;-11
-16;-1;7;-22;-35;-15;-14;-12
1;-1;-15;17;59;6;4;-11
19;-11;-10;-4;12;-28;-41;26
9;0;7;0;-1;54;10;-5
22;11;2;-14;-11;-3;12;15
-21;-13;-9;-10;-21;-15;-46;-26
-11;-8;-31;11;34;2;2;-1
-9;2;-1;-21;-12;-36;-110;-21
-4;-1;1;15;8;4;127;7
8;6;2;4;3;6;12;10
4;1;-3;-15;-6;15;-7;1
18;10;1;3;-12;-24;10;14
-11;-4;-9;12;24;-12;-30;-22
-26;-5;12;-7;-13;-11;-15;-21
18;-2;-12;-32;-21;5;-3;2
-11;5;18;5;-13;-1;-19;-13
15;6;1;-16;19;3;37;8
-8;-4;0;36;22;-8;-48;-5
-2;5;22;3;2;50;89;10
-12;5;15;-15;-79;1;-5;-14
-12;-24;-43;-11;41;5;-6;-7
-11;-5;-7;-17;-9;-20;-37;-22
12;3;7;5;4;0;36;15
-14;-1;21;19;-12;1;-19;-18
33;14;-9;-19;2;-9;1;43
-9;-4;1;-5;-5;9;13;-12
-1;-4;2;15;3;-1;-7;-4
2;3;-3;-9;-5;12;3;3
-18;-7;-16;13;19;-41;-47;-27
8;5;0;0;10;37;42;9
8;2;8;-16;-12;33;29;7
-2;4;12;33;7;17;12;5
-21;-13;-18;12;38;-7;-34;-40
6;3;8;-3;-11;-13;-27;9
-2;-12;-6;-32;-19;-6;-1;-6
0;8;4;5;-6;25;8;4
11;7;7;-5;2;-3;-3;8
2;-7;-17;-5;-15;3;5;14
-18;-7;-9;3;31;-4;-13;-20
53;3;0;6;21;-5;15;52
-7;6;13;5;-10;-5;-45;-16
-11;-14;-15;21;19;41;34;-2
-7;2;7;-28;-9;13;11;7
-18;-7;-33;21;17;5;17;-25
-6;5;2;2;11;-10;-35;-14
72;11;0;-11;-4;-17;15;83
-25;-8;3;-15;-30;11;5;-16
-16;7;20;-15;-32;-18;-19;-24
8;-10;-25;-4;16;7;-7;-7
13;-2;-12;-12;-7;-22;-35;5
-19;-8;1;-10;-19;-22;-36;-23
-12;-2;-5;-18;-9;32;68;-7
-20;-1;1;-48;-32;-17;-34;-28
0;-10;0;42;53;60;53;10
-12;5;3;-53;-47;-27;-21;-13
7;-7;-23;24;37;-6;-1;-4
-19;11;3;-28;-29;-19;-32;-26
9;-11;-3;-8;-23;-5;1;13
-7;-1;13;2;0;-12;-8;-6
-8;0;-11;8;46;20;28;-6
7;7;4;-14;-25;-26;-31;1
-5;-1;10;33;29;44;33;2
15;7;-9;-28;-17;-11;21;3
-1;1;14;-11;-4;17;-12;-9
9;4;9;60;42;-1;-5;11
-24;-18;-10;20;6;-11;-6;-18
-18;-10;-11;-20;-17;-34;-37;-26
-43;-4;1;9;4;4;-18;-53
82;16;10;9;2;10;60;98
17;-6;0;-11;-18;14;16;22
-11;-7;-3;0;2;-48;-16;-9
0;12;7;-6;-18;42;41;1
14;0;-10;6;4;-15;-24;21
-24;-13;0;52;38;-7;-1;-20
1;0;0;-35;-26;-17;-6;1
8;6;-13;-32;-12;-2;-23;4
-6;6;5;4;-16;-20;12;-15
1;5;7;-6;7;55;37;18
-7;-10;-2;6;-7;-24;-18;-6
5;14;18;-23;-61;-24;2;-13
9;-6;-6;-9;6;-4;0;16
-10;-6;-6;6;7;-6;-10;-12
-8;-1;3;-3;15;-27;-53;-15
-17;-4;-7;-13;-3;47;63;6
-14;3;10;8;-11;-13;-3;-30
33;-3;-1;-3;-12;-24;-40;37
-44;-6;-6;9;-6;-25;-30;-55
23;14;4;44;41;2;27;22
-15;-4;1;2;-21;15;7;-11
-20;-10;-4;-18;14;-5;-14;-18
-7;-4;-11;-30;-11;-6;5;-5
-11;-2;-11;-26;-30;-13;-15;-12
11;10;8;6;-13;-2;11;5
-15;-2;27;-13;-21;0;-8;-11
2;-12;-29;12;36;-12;1;-5
7;-3;-7;59;49;9;-11;14
21;13;22;14;0;44;15;20
-16;-3;18;-17;-45;-32;-18;-15
-22;0;7;0;15;7;9;-15
-7;-22;-42;-12;5;-37;-67;-20
-1;14;10;-20;-19;34;87;10
30;3;4;-23;-24;4;26;38
-22;-16;-18;-3;19;-10;-24;-28
-4;-4;1;-9;-14;-25;-45;-10
-7;4;5;0;3;3;40;2
-29;-8;-12;-16;-10;-12;-27;-32
-1;-6;5;0;-1;20;-12;7
28;6;-2;17;8;8;-26;18
7;7;10;16;-3;-11;48;0
27;5;12;1;12;-6;9;17
-1;-9;-22;13;0;3;-13;0
-7;8;17;-15;-18;4;13;-10
-14;-12;-6;14;21;-2;-8;-15
-6;-2;-4;-10;-5;-6;1;-8
2;2;12;24;9;-13;-20;0
-1;3;9;4;-9;1;0;-9
22;0;8;1;6;-11;29;30
-4;-4;-2;-24;-15;10;-13;6
16;1;-18;-24;-5;-1;13;12
38;7;-15;16;-3;-32;-47;14
-51;-15;-8;-7;12;2;48;-27
19;8;1;7;9;35;23;20
-14;-9;-5;-4;-25;-42;-61;-19
-7;0;4;-2;-11;-17;-17;-6
-1;-2;0;-5;-10;27;43;-5
-2;-4;-1;-8;-20;-13;-23;-10
11;7;10;-10;-4;-7;18;16
-15;-3;-50;66;62;11;22;-14
-19;4;0;9;-27;-38;-83;-52
67;9;-6;-6;24;52;99;94
14;2;13;9;-7;5;-2;0
-2;3;2;-11;-11;-15;-34;-7
-23;-6;1;-6;-20;-15;-12;-33
-17;-4;4;3;3;-12;-32;-24
0;-1;-4;25;18;20;9;-5
0;4;-1;-37;-28;-5;32;8
8;1;3;25;14;15;37;15
-4;2;4;-16;-26;-13;-6;-17
-3;-1;-15;-13;0;17;-3;6
-9;-9;-6;-1;8;-14;-28;-6
5;17;22;4;-19;17;-9;12
6;-4;3;-5;-19;-54;-11;27
39;16;5;22;24;19;29;26
-6;3;8;-33;-21;24;4;-4
-16;-4;17;27;5;-22;-11;-15
-10;-4;-15;-5;-14;1;-5;-18
5;2;8;7;1;-1;-27;5
-5;9;7;-17;-29;-4;32;-4
12;4;9;35;21;-11;-17;10
-8;-17;-8;18;4;8;7;-9
10;-2;-13;-6;22;27;30;16
-19;-2;8;7;-7;43;28;-15
16;-2;-9;-19;-3;1;-7;17
15;7;3;13;0;-3;-7;6
-5;-4;-6;2;16;1;-12;-13
-26;7;10;-29;-44;-53;-31;-21
2;5;19;22;14;34;35;-6
2;3;-1;-24;-13;27;15;18
-6;-8;-8;15;11;-14;-9;-5
17;12;10;2;9;5;-5;6
-13;3;9;1;-3;3;8;-9
17;12;8;-43;-44;-15;-18;12
-48;-13;0;48;21;0;-32;-53
76;13;0;-11;21;66;40;97
-11;-2;-9;29;35;15;-2;-11
13;-2;-17;-23;3;-5;15;2
2;-5;23;20;5;-15;-14;-7
-13;8;-4;-21;-22;-3;-32;-18
-7;-4;-2;12;14;-10;-13;-4
-9;-3;-1;14;-2;-2;12;-19
13;-3;9;39;20;20;-23;21
13;-4;-16;-4;7;-13;-46;7
-9;-4;0;-13;-13;9;47;12
3;-4;-3;-3;2;-9;-12;-5
-37;-12;-2;9;-10;-6;-11;-42
32;5;1;25;32;-1;26;27
-2;3;2;12;0;-8;-13;-2
-7;1;-1;-9;-29;-14;-21;-15
-13;-6;-6;-38;-39;-35;-48;-23
-10;5;13;17;9;63;53;4
5;-1;1;27;8;-10;-16;-5
-12;2;12;-7;-24;-9;2;-12
4;-11;-2;38;34;36;15;8
-20;-3;-10;-7;17;-3;-8;10
1;3;11;9;-5;-10;-28;-5
26;4;-3;0;0;-8;6;43
-8;2;-7;-19;-6;-7;-2;-17
-17;1;13;34;2;12;17;-16
21;-5;-25;-15;18;-19;-28;11
8;-4;5;13;6;28;21;4
-16;-14;-13;14;16;-25;-55;-20
12;9;10;-2;5;47;67;20
-4;-3;2;-1;15;29;9;6
-11;-9;4;31;-1;-31;-48;-23
-5;-12;-24;-36;5;15;12;10
53;10;3;-22;-7;13;31;60
-12;-6;0;13;-4;-21;-8;-6
-3;-4;7;-28;-18;-10;-23;-12
-37;-14;-14;7;7;-8;-23;-41
39;-4;4;16;0;-17;13;40
-3;3;8;-9;-2;-2;-2;-12
25;2;19;19;-13;-37;-58;16
-4;-2;-22;-4;37;74;48;-9
-24;6;18;5;-6;2;52;10
2;-8;-14;10;17;-7;-16;-4
-23;-4;0;-19;-24;-27;-33;-30
8;-3;-1;-9;-6;12;-3;25
-3;7;7;2;15;2;-13;-10
-18;-4;-2;5;2;-27;-22;-17
17;6;7;-31;-36;7;18;0
8;-3;11;9;-4;-3;-29;1
-17;-13;-2;6;-5;-16;-3;-16
-26;-9;-21;-9;4;-12;-21;-19
5;-5;-18;2;5;-5;-11;-12
8;-8;-5;12;4;-17;-23;6
4;7;2;40;31;40;49;18
-10;-8;-2;-19;-25;-22;-16;-10
-11;-5;-6;10;13;-25;-7;-13
25;7;9;-7;-23;-25;22;13
-14;6;16;15;21;-2;-17;-6
48;-4;-40;-41;-22;-27;16;40
1;-3;0;7;1;15;2;-1
1;-2;-11;-3;15;1;-3;-1
-25;0;9;-21;-38;-23;-45;-39
12;-3;-6;16;7;16;37;2
-27;-5;-1;-26;-26;-21;15;-19
6;7;11;8;0;40;15;9
-18;-4;-23;-13;-2;-13;-2;-16
-6;6;-4;-6;17;1;-18;-17
-1;-10;-37;-20;11;0;-4;4
-19;0;3;-40;-43;-32;-55;-29
27;10;-16;32;53;43;54;28
-31;-24;-5;25;14;-26;-42;-28
-32;-6;1;-8;2;60;21;-18
81;13;1;13;-16;46;67;93
10;-5;-4;-41;-15;-5;-9;17
-10;0;-8;-10;4;-28;-26;-9
-5;-9;-3;10;-7;-3;-23;-6
-10;-3;1;3;9;6;-12;-11
-23;0;3;11;-2;-16;-34;-21
24;14;12;-16;-20;24;39;33
23;-3;-27;19;45;-4;-18;24
-6;-2;6;3;-16;-14;-18;-6
-5;8;14;-7;-19;-11;8;-5
12;5;6;9;17;-16;-27;-1
7;-6;-25;44;46;35;63;3
-36;-24;-4;-13;-22;-42;-51;-27
27;20;9;2;21;100;72;53
6;8;9;-16;-24;0;-22;1
11;-11;-7;16;15;-11;-14;13
-2;-4;2;8;11;-7;-51;-22
-24;-11;-11;-51;-27;-7;14;-23
14;2;-3;40;37;21;14;22
-10;-5;3;10;-5;-30;-25;-18
-16;-11;-7;-23;-15;0;-16;-7
-15;3;-4;2;11;28;34;3
-9;-13;-12;-31;-40;-21;-38;-18
19;-5;-6;19;32;-9;-1;33
-12;-6;4;-12;-15;-20;-22;-19
-5;-8;3;3;-19;-13;21;-4
-21;-13;-9;19;26;5;8;3
4;-7;-38;-14;1;-10;-15;-11
7;1;8;-9;-24;-21;-43;-11
10;-5;-19;17;65;69;39;31
-24;-12;-6;-6;-14;-26;-33;-39
2;-3;6;-13;-23;-10;-29;-2
-20;-8;3;2;-9;-6;-7;-17
0;8;7;-16;-20;-12;-6;-8
5;-10;-21;45;44;48;-1;-1
22;2;-20;-5;10;-3;0;17
15;-2;3;21;12;13;27;14
-24;-11;-15;16;22;-19;-16;-23
-7;8;4;14;0;2;-3;-8
0;-7;-5;-8;-13;-41;-65;-14
21;9;5;15;23;69;94;25
-8;-4;0;-16;-15;-3;-14;-4
-6;-2;-1;38;24;6;-3;-20
17;4;-3;-15;-21;-6;-9;24
-1;-10;0;-1;6;-10;-2;4
-2;10;26;2;-28;-16;-13;-7
-28;-6;-20;17;44;21;22;-32
48;-2;-20;-28;4;66;54;77
9;-9;-2;-7;-17;-48;-61;-3
4;2;-5;-12;0;37;41;7
-6;-7;-6;-21;-19;-43;-20;-7
-5;5;9;30;1;47;10;-7
-9;-8;-1;-38;-41;-31;-12;-8
-30;-21;-39;23;43;-6;4;-18
33;10;-1;-5;-7;-15;-31;28
9;-4;12;-12;-12;9;10;13
2;12;2;17;-13;2;13;2
-5;3;2;-4;9;6;-2;-25
-8;-2;-17;-11;-5;-4;-15;8
-16;-10;11;-10;-10;-4;38;-6
-3;0;-4;21;19;15;-14;-6
38;-1;2;29;34;-10;-33;36
-6;4;10;3;6;11;36;-4
-10;2;5;-9;-15;-20;-33;-24
25;1;12;-32;-36;-6;-14;12
-8;1;4;2;18;71;34;-4
-17;-7;-13;24;18;-20;-21;-15
2;7;22;-14;-11;4;28;-4
0;-5;-11;5;2;20;19;11
-8;7;-6;42;13;-14;-20;-3
-15;-3;9;-6;-18;-17;-26;-27
10;7;4;-19;-14;0;25;18
20;1;-21;9;34;30;8;7
-34;-6;-4;-8;-50;-22;-5;-31
41;7;3;7;16;-3;-1;45
-12;-4;-12;-9;-9;2;-8;-11
-4;-1;-8;-1;-4;-15;-38;-22
7;12;-22;-28;-14;24;27;12
-10;-2;2;4;1;-7;-9;-16
-21;-8;-9;2;-11;0;8;-17
20;1;-7;-21;5;-36;-75;-5
21;10;6;5;-2;49;89;12
-10;0;2;15;6;6;-15;7
25;0;4;2;18;-5;24;35
-22;-10;-19;-26;-31;-3;-1;-19
-16;19;10;1;-5;-19;-15;-10
32;4;-4;-4;16;0;-7;20
-11;-7;-4;-3;-15;-30;-10;-9
0;-3;3;-39;-30;1;-3;-3
-16;1;4;6;23;28;11;-20
2;8;-5;-17;-12;-37;-35;18
16;12;9;-1;22;113;115;32
-8;-19;-20;4;-11;0;1;-8
24;18;18;18;-21;-28;-51;10
-32;-15;-14;-24;-9;2;36;-20
-3;3;9;-7;-10;-10;-10;-7
2;3;3;7;1;2;5;-4
-14;-3;-8;-13;-28;-11;-18;-18
-4;6;17;-5;-23;-18;-42;-36
1;-7;-12;-24;5;30;56;17
2;-3;0;7;9;29;28;19
-21;-2;8;-6;-9;4;33;-22
-3;3;11;-5;7;-20;-30;0
12;1;-21;-17;-23;-17;-7;1
-10;-6;-4;-3;5;16;6;-18
-26;2;-5;-79;-51;-27;-47;-36
44;4;1;81;64;17;64;81
-37;-7;-5;-27;-26;38;-8;-34
28;-1;-7;15;15;5;-5;29
17;-3;-9;-13;-11;3;9;32
-30;2;14;1;-18;-16;-8;-26
7;-4;-21;-10;5;-3;-15;6
-1;-4;-4;-7;2;20;24;4
-2;5;-13;-28;-17;-12;-7;-5
-20;-3;-9;1;4;-35;-64;-28
72;13;11;3;-4;74;121;107
-10;-4;0;-1;-17;9;19;-8
-10;-3;-10;-9;-18;-10;4;-10
0;2;2;5;13;2;-9;-3
-5;6;5;27;17;-19;-4;-7
-21;-5;-7;-11;-55;-1;-6;-22
12;-4;-14;8;62;35;36;6
-9;4;-16;-20;-9;-21;-16;-4
-18;7;19;19;-12;9;-9;-25
79;1;-12;-14;10;21;45;93
-24;-1;8;19;-7;-12;-41;-25
-2;1;0;-22;-21;-9;-10;-17
25;4;9;19;-5;-23;11;30
-22;-22;-28;-28;10;64;50;-1
13;6;6;14;-1;-2;-8;0
-12;-4;-3;-48;-29;2;-8;-12
1;-7;1;39;44;-12;-7;-13
23;4;-8;22;23;10;19;31
-8;-1;8;33;23;15;-18;-8
0;7;-21;-36;-33;-10;21;-1
-2;-4;5;0;6;-2;9;1
-16;2;6;6;-8;-11;16;-16
27;-1;-9;1;6;-4;-5;14
6;4;8;2;-19;4;3;-5
-8;-5;-4;-1;14;-8;-10;-14
11;-1;0;-31;-27;-6;-1;26
-20;-6;-11;3;9;0;-21;-31
11;-5;0;-29;-22;4;21;27
-15;-15;-22;43;43;19;-33;-12
-14;1;10;-8;-9;17;23;-7
-34;3;0;39;23;-22;-46;-47
47;6;-16;-48;5;45;54;42
0;-5;4;19;11;-18;2;11
-8;0;5;-6;-18;-20;-2;-24
-24;9;-1;10;14;14;-2;-31
17;3;12;2;-5;-3;0;16
-4;-4;-23;0;18;-7;-17;-7
-4;1;4;3;6;21;16;1
-17;-1;-10;-7;-4;-6;-17;-22
4;0;8;-1;4;1;17;19
