-6;-22;-3;-22;-29;-10;1;0
-5;-11;-9;22;9;-29;-6;-5
-20;-30;-4;-55;-50;-6;-10;-9
25;44;-14;40;44;17;16;19
-9;-62;13;14;16;0;-6;-7
-4;-32;-28;-41;-73;-78;-1;-2
-11;8;-5;-3;24;-5;-3;-11
-6;-16;-1;21;-19;-5;-3;-6
2;5;2;9;42;22;3;6
-4;-12;16;21;31;1;-1;-5
12;3;9;7;-42;-7;2;2
-1;3;0;-14;16;19;7;1
-1;-23;-15;1;32;-27;-10;-9
0;37;13;20;-6;4;-4;-5
11;6;-6;-14;-16;-4;0;4
-4;-46;-5;-10;-21;-15;4;1
-7;3;-2;-32;-32;-5;0;-5
21;-27;0;19;42;-4;-1;2
-17;-7;2;-13;-31;-6;-1;-8
19;-5;-3;2;-12;4;2;11
-7;-2;1;6;0;-8;-4;-6
-4;6;8;-11;-39;-11;-3;-5
4;6;4;3;0;17;4;4
10;3;1;21;95;28;5;-1
8;-7;-12;-10;-20;-13;-8;4
-1;-22;-3;6;11;0;-2;-8
-5;-3;9;-7;6;26;0;6
-6;-15;8;-1;22;1;-6;-7
15;-13;-6;-14;-6;4;9;12
-5;9;3;0;-13;-13;-4;-2
-6;2;9;27;19;-7;-5;-1
-20;-12;-3;-2;-36;-12;-10;-5
-2;-7;-7;-15;32;-63;29;3
4;-2;-5;1;-19;-13;-8;-1
2;-11;19;5;2;44;12;2
12;12;-14;-14;29;1;-3;1
4;-14;7;25;17;8;3;8
2;8;9;-31;-25;2;3;0
12;-32;-17;0;-6;9;3;3
-23;-46;-4;17;15;-11;-2;-5
-8;-13;9;25;82;17;5;5
29;13;-7;-23;-24;-7;4;1
-11;4;9;32;65;14;5;2
-13;-4;1;12;-27;-19;6;-8
30;11;-11;-17;-24;-7;-6;5
17;37;17;31;-31;30;19;10
-13;-12;-1;-13;4;-22;-11;-7
10;-7;-10;-43;-53;-69;6;3
-16;-21;-2;24;28;9;5;1
20;-12;-5;-2;10;4;-4;-5
6;0;-2;-48;-62;-11;-3;1
-15;-26;-11;26;2;21;7;1
-2;15;-15;-10;20;8;2;-3
-12;28;-1;-12;-14;-2;5;3
3;5;5;18;31;12;5;3
-2;1;0;-68;-75;-27;-12;-8
-2;-3;10;43;41;13;0;1
-6;-4;-11;-47;-23;-3;-6;-3
11;19;22;65;41;10;7;2
-1;-15;-10;-36;-69;-4;-1;-2
-7;6;7;-21;-35;-3;-7;-5
-6;11;-2;12;36;-18;-25;-5
36;-53;6;25;40;33;23;31
-9;-1;5;1;6;9;2;-1
3;7;-12;-38;-19;-20;-5;1
-19;-6;16;16;14;9;1;-3
-5;13;8;7;20;2;0;-5
22;-6;3;-3;-23;-8;3;12
-7;-9;13;0;-12;9;3;0
-2;21;-1;10;5;6;5;5
4;-7;-12;-16;-20;4;3;7
-13;-11;-3;-12;8;-7;-8;-8
12;-66;20;66;60;17;12;11
-8;0;-5;-6;18;-46;5;-4
8;36;11;15;-24;-4;-4;0
-1;-13;14;5;-33;-7;-3;-5
-2;-37;-16;-11;-3;6;0;-4
6;15;-2;-32;-35;-8;-9;-8
-10;-12;-8;16;23;7;-19;-6
8;13;9;-6;-12;27;7;4
-27;-24;-9;-13;-27;5;-2;-6
12;12;0;-39;-57;-2;-1;2
26;-23;-4;65;102;19;7;5
-9;-30;-11;-5;-12;-13;-9;-9
2;8;0;12;46;6;1;2
-1;-1;4;7;13;-3;-1;-1
4;4;7;20;21;3;2;-1
-24;20;-2;-12;-5;1;3;3
25;2;-2;-4;-11;-3;-4;-2
21;-25;-4;14;14;0;-1;3
-5;0;-4;-11;-21;-18;-1;-4
-13;-6;-12;10;-8;-21;-10;-7
-2;2;-6;-22;-40;-10;-1;2
11;-6;11;51;40;-4;-1;-1
-22;1;-6;-32;1;-4;-30;-10
-20;-3;-5;18;-1;-1;-2;-7
-6;-3;-13;19;32;9;9;2
-9;2;12;51;3;-1;1;-4
4;15;-7;-19;-52;-1;0;-1
-10;5;4;-38;-23;-6;-5;-7
5;9;1;26;8;-3;-3;-1
51;27;9;43;50;29;8;17
0;-3;-10;4;-2;-22;-11;-5
2;-14;-4;-23;-16;-8;-9;-5
-11;0;0;1;26;-56;10;-5
-16;3;4;9;13;6;0;-5
14;4;11;23;13;5;0;8
4;1;-5;-30;-50;0;2;-1
15;-1;-2;16;38;-10;0;1
3;-18;17;35;-10;6;-10;6
24;-24;-32;-32;-37;-16;2;7
9;22;18;-10;48;33;11;10
-5;5;-4;63;43;2;0;3
0;10;6;-15;-37;17;19;2
-4;-13;18;10;23;12;-4;-2
0;-9;-8;2;29;51;-3;2
-13;-2;-1;0;-18;-14;-3;0
7;10;4;-3;18;21;-5;0
6;-12;10;5;1;0;-5;-1
6;-9;5;4;-25;-17;-24;-12
-17;-15;-7;0;9;7;4;5
-18;26;-2;4;-19;2;-11;-13
56;-9;-8;-8;-22;16;14;19
-3;3;-22;-30;-50;-6;7;-1
-10;-5;12;-15;-32;-6;-4;-8
4;11;-12;-23;-39;-8;0;7
4;3;18;37;67;3;8;9
-11;-9;-1;34;-13;-1;-3;-6
0;-7;-3;12;29;-7;-7;-7
8;9;-1;13;40;14;12;10
2;-17;9;-2;-23;-9;-4;1
-14;3;-13;-16;5;-8;-6;-10
-7;28;13;24;22;16;5;1
4;4;-6;-2;-4;0;-6;1
-5;24;3;-4;37;15;6;1
34;21;3;21;60;36;13;14
-11;7;1;-23;-43;-11;-6;-3
-3;6;9;38;59;-59;-21;-10
2;-11;-31;-14;31;28;8;5
-6;-8;-9;-37;-81;-24;-11;-7
4;2;0;32;39;25;8;5
23;13;1;-5;-63;-16;-1;10
-3;-5;3;15;33;-7;-7;-9
0;-8;-17;-26;-13;4;-3;1
-19;-51;-21;-24;-37;-23;5;-1
5;-66;0;40;39;-14;-12;-7
-9;10;-15;-13;-35;1;1;3
10;-17;13;-3;-44;18;2;4
18;7;-3;3;43;-7;5;2
14;-10;-1;3;-6;5;1;0
3;9;9;20;20;2;-1;-1
-24;-5;-25;-19;8;-41;-4;-16
16;0;12;10;6;10;3;14
-8;-9;-12;5;12;-58;-32;-9
-7;-4;-1;-2;14;4;-1;-5
-14;-17;-3;-7;-3;6;-2;-6
16;-6;-13;-18;-33;-8;-2;5
14;-7;11;8;-3;-5;-7;-3
-8;-11;-17;-4;4;-20;13;10
1;2;3;23;28;13;4;3
1;8;-1;-1;17;7;-2;-4
-3;4;7;6;-19;-6;-1;3
3;-2;-3;-14;-13;0;1;-3
0;-4;-3;-15;-14;-4;-6;-6
11;-5;-3;-16;-26;-10;-7;1
10;-3;-21;18;8;-9;-6;2
16;41;-16;22;69;27;7;8
-7;-9;-1;13;32;6;2;-1
5;21;6;-21;-74;-13;2;2
16;8;7;-4;-8;23;-9;-1
0;-27;-4;2;-23;-4;-2;-4
15;-13;-5;2;-21;8;2;6
-12;24;5;-8;-53;15;3;-9
-2;9;-10;10;32;8;3;1
-12;0;-3;-32;-36;-11;-1;-12
17;-26;-17;6;2;-10;-2;9
-3;6;0;-37;-32;-7;-9;-7
-10;-8;29;51;49;8;6;2
-5;-10;-40;-39;-21;-8;-10;-8
-1;-8;-22;1;59;-1;-6;-3
-5;-10;16;35;36;-1;-2;-3
-9;-35;1;-23;-49;-24;-8;-3
8;-2;-4;-16;-35;22;22;4
-9;1;10;-11;-24;46;0;7
-10;-10;-14;27;3;-4;-3;-9
-1;-3;0;-27;-5;6;-2;-1
-11;-1;2;-10;-32;-3;-2;-2
-9;-6;-11;-17;-32;-16;-10;-6
-13;-13;12;-1;8;6;-2;-3
1;6;-5;36;88;12;4;3
4;-5;-4;-19;-22;-31;-6;1
-14;-8;-2;-2;-3;-8;-1;-4
-2;-11;-11;4;4;2;-3;1
10;29;19;-6;-5;-16;4;-6
5;4;-14;-6;3;-2;0;7
-27;5;5;-4;-20;-5;-6;-10
-4;-24;-10;-1;17;8;3;2
14;7;-1;-27;-21;-27;-9;-7
-5;-2;-19;-5;11;-22;-36;-7
17;-21;7;-31;-74;12;-4;1
-4;-9;5;25;43;-23;6;1
-17;5;-13;-5;18;3;-5;-12
-3;38;14;-28;-19;2;3;11
15;21;-2;22;12;1;-1;1
-16;-6;-15;-58;-60;1;6;-5
-10;-26;6;34;48;-6;-7;-5
20;0;-6;-8;9;-7;-2;2
3;7;8;-33;-33;-8;-1;-1
0;-7;-13;5;2;-8;-1;-3
-4;-1;-2;-14;-28;-3;3;-4
-3;10;-3;-5;3;-1;7;-5
-5;-13;-7;-27;1;-3;-2;-1
7;10;13;44;95;23;11;7
5;-5;-5;-4;24;-11;2;7
-13;2;-4;-22;-80;-16;-6;-5
30;-26;-10;-4;-3;-41;-10;3
13;26;16;-1;19;21;6;-1
-28;-26;-19;-21;2;9;-9;-3
-3;10;13;4;7;25;4;-5
-1;24;-5;-6;9;0;-2;-15
-13;-10;-9;-8;-20;6;-11;2
-7;4;2;-4;-13;-14;-8;-6
-1;13;6;-19;-8;2;-1;-6
2;-8;19;63;100;4;-1;-4
-10;13;-15;11;-4;1;1;-6
4;41;37;-7;-32;-6;2;-1
30;37;-7;20;16;3;-13;-1
8;3;-21;-41;-27;-14;-3;2
0;1;-12;17;10;-2;-3;-5
4;29;19;-33;-41;2;4;9
-14;-5;-13;21;7;6;3;6
1;10;4;-12;-28;-2;1;0
4;8;2;17;8;-9;-6;-2
8;-3;-12;-12;17;-4;1;8
5;4;7;-10;-26;-7;0;-3
-2;4;-15;-8;-9;-6;-8;5
-1;-7;-10;-23;-31;41;-8;-3
-9;10;-3;-16;-12;-5;-4;-7
8;-8;3;36;39;12;4;3
-9;0;-7;5;16;13;5;3
0;-61;-10;-29;-54;-20;-7;-2
-2;28;-5;-11;-26;-10;-9;-9
-23;-25;-4;16;31;-2;0;1
-4;-8;8;-18;-20;-15;-1;-5
-12;4;7;46;74;37;1;-5
-7;-4;-10;-5;-10;-1;-1;-5
3;7;-2;-20;-27;0;-5;1
-3;-4;2;1;5;10;-4;-2
-2;2;-5;-4;10;-2;-1;0
4;-11;-7;-14;-29;-7;-5;-3
-9;0;0;-18;-23;-3;-6;-6
-3;5;-2;26;-16;-1;0;3
28;14;1;-53;-50;-6;5;18
-34;18;11;11;-13;12;2;0
29;7;2;15;-14;-5;2;9
-19;-25;2;22;52;-18;-1;-10
27;13;19;26;82;12;2;6
-24;19;10;-8;-44;-32;6;7
5;6;-9;-29;-38;-17;-1;0
-4;-10;-4;28;35;-44;-1;-8
-5;12;13;3;2;33;23;7
-8;19;9;10;-8;-5;-7;-1
0;-11;-7;21;-11;15;6;1
-12;-21;-8;-11;-6;-7;-9;-8
7;11;-6;-33;-11;5;13;18
-11;-10;-7;-31;-23;8;2;-1
-4;10;11;18;28;4;2;-5
6;-40;6;17;17;10;3;0
6;-9;5;-8;-46;-10;0;-5
-1;18;-1;14;14;3;-6;-9
-22;-12;-1;-15;-11;3;-6;-6
-2;-4;-15;1;46;2;-6;-2
0;4;5;14;14;19;4;-4
11;-3;7;8;41;11;1;-3
20;25;-13;-29;-64;-1;-10;-5
5;13;2;-20;18;23;18;11
-2;-4;5;-12;14;1;0;-1
4;11;2;-3;-5;-2;2;-3
-11;4;-3;-31;-36;-6;-4;-8
-12;-59;-20;-23;-55;-10;-8;-9
0;11;-8;-9;0;2;2;-1
-3;0;3;39;78;15;7;3
-10;-4;-15;-51;-49;-11;-1;-2
8;21;9;48;72;5;0;0
16;13;10;12;1;19;10;17
-17;-8;0;14;6;-18;-5;-1
4;-14;-14;-56;-22;12;4;-2
-7;-1;0;-1;-17;-68;2;0
-1;14;4;12;25;1;0;-2
-4;2;-3;0;-9;7;2;-6
-9;1;14;-10;-17;0;-5;-5
25;-6;-28;-7;14;6;1;6
5;36;0;-7;-9;23;-10;4
9;15;-10;-49;-35;-9;-9;-5
4;1;9;76;84;8;1;3
-4;9;43;-11;-30;12;11;12
-9;5;-8;17;67;4;-3;2
23;30;4;44;73;6;2;3
-1;6;5;2;7;0;-3;0
-1;-9;-7;-18;-32;-8;-4;-11
-7;22;15;-2;1;-12;2;2
13;17;-14;-21;-22;7;5;-1
-9;-9;2;30;0;13;0;-2
2;-22;8;7;28;2;4;1
8;-12;6;3;14;7;2;3
-5;18;-10;-14;-1;15;6;3
-1;6;10;64;78;24;2;-4
-2;-22;-7;-5;-20;-2;-5;-4
-15;-18;-2;1;-8;-11;-11;-8
20;-4;-10;-24;-29;-23;-3;-4
16;3;-8;-16;-22;4;1;1
-28;-6;-1;-4;-12;4;-1;-10
42;11;6;11;13;-7;-6;7
-8;9;-8;6;28;2;-5;-7
3;-1;11;-5;-36;-17;-12;-9
-9;-4;13;63;78;-3;0;-1
6;2;-15;-4;43;11;-4;-6
16;9;-7;-14;-13;-8;-2;3
-1;2;11;39;33;0;4;5
-16;-47;-15;-20;-10;-16;-13;-11
4;25;-5;-25;-26;42;17;1
0;6;6;16;-20;10;-2;-3
-26;-16;-20;-14;-10;-14;-4;-6
2;20;3;-26;-29;-9;-5;-3
10;-12;5;-10;-30;-3;4;5
-9;13;-3;17;20;13;7;3
13;11;4;15;-5;28;12;10
10;-12;-9;-27;10;2;0;6
-8;3;9;2;-27;-11;0;-1
-4;-2;-1;-27;-50;-17;-8;-5
17;8;-2;29;52;6;3;1
8;9;-4;-53;-61;3;-6;1
-2;22;0;-7;-26;-19;-6;0
8;16;6;-18;10;-3;-4;-6
-3;-6;-8;-24;-57;-13;-4;-1
-1;31;14;34;45;9;3;0
10;-6;4;-14;-36;-1;1;2
-3;4;-3;-11;10;-10;-7;-6
-9;-7;3;6;13;15;-18;-6
3;-1;0;8;20;1;10;4
2;-2;-5;-3;1;-10;3;4
12;13;-2;-25;-18;3;3;1
-10;-12;1;11;-51;-13;-4;-4
18;20;-3;-9;-31;22;5;-1
13;-7;-4;-13;-15;0;5;6
10;4;12;25;33;7;0;-2
-11;0;7;-12;-10;-22;4;2
-19;-12;-12;-48;-57;-34;-2;-8
24;-15;9;65;93;18;2;4
-1;2;-6;-24;-30;-13;-9;-6
-4;-17;1;7;6;34;15;5
-18;-19;9;38;39;9;-3;-1
-3;-14;-9;-31;-39;-5;-2;1
1;-8;-10;14;24;13;-15;3
-6;-19;-10;-12;5;2;0;-6
23;37;-13;-33;-27;-4;-1;1
-7;-16;2;2;-60;-25;-10;-9
0;33;-1;3;16;24;-1;-2
-4;4;-15;-15;-4;-5;-4;3
10;-7;-12;-14;-20;-4;3;9
21;14;5;7;-4;6;6;9
7;2;-14;-1;10;-5;-2;2
-23;-7;-8;-44;-77;11;7;-3
2;-8;0;3;33;-10;-7;-6
-11;-5;17;36;-12;3;3;-3
4;14;13;10;-8;16;3;2
6;3;-3;18;68;-3;-5;5
5;12;3;-2;-57;24;7;-1
-7;-15;-1;-8;-16;-6;-8;-4
2;-30;14;35;98;38;8;-3
-17;-33;-9;20;113;89;-5;-1
1;14;-3;-20;-41;-13;2;0
13;-6;-3;-36;-53;9;-3;6
9;1;-4;-2;35;0;1;5
-2;7;-5;-26;-41;-3;-2;2
3;-9;20;52;48;4;1;0
-4;9;-7;27;56;27;1;-5
5;22;-6;-24;16;-5;-2;-5
7;-6;-5;9;17;-2;2;3
6;8;1;-16;-35;4;-1;-1
-22;-8;0;34;41;1;3;1
19;22;6;-33;-26;2;7;7
14;-30;-11;-18;-38;-12;-12;-3
11;13;-1;44;70;6;2;4
-14;-15;5;-43;-38;-3;1;-3
0;31;6;109;95;19;7;2
16;5;-8;-6;-25;-22;-12;4
8;-1;7;-14;-11;-6;-2;3
1;7;-12;-13;-5;-23;-7;1
0;7;6;-17;-25;-14;-9;-5
-16;-9;-3;18;4;-11;-7;-9
12;10;-2;6;1;12;-10;-4
13;23;9;-24;-38;-35;1;5
1;-4;-10;-22;-10;-12;-4;-3
-1;22;13;88;118;19;8;2
8;9;-6;5;34;6;-3;4
9;-13;3;-8;-12;20;3;-3
4;11;12;23;-12;5;-2;-3
9;36;-27;-26;-50;-2;4;3
-3;-17;-1;21;58;-30;-16;-6
-11;-7;-10;-17;26;1;3;1
1;12;20;9;-4;6;3;-1
8;1;-16;-76;-69;5;1;-5
12;-20;15;86;61;39;11;10
-20;-4;8;8;10;-13;-4;-8
3;18;-11;-32;-17;1;5;9
26;37;22;15;4;15;11;11
13;11;1;1;13;1;-1;7
0;26;6;32;64;23;0;6
3;10;4;-33;-62;-3;4;-1
-4;-3;-6;-35;-44;-18;-2;-3
6;-20;0;16;52;13;-1;-4
10;40;22;9;1;27;23;18
24;3;-23;-3;2;-5;-3;14
-15;-6;-14;-21;2;-84;-4;-7
14;-3;6;21;15;-13;-3;-1
-6;6;9;3;7;17;4;0
-28;25;1;-9;-15;-1;-7;-9
-4;12;9;25;73;37;18;12
-20;-16;-35;-40;-55;-11;-7;-6
-3;19;20;30;71;7;14;-1
44;6;-1;-38;-30;-7;-4;10
-25;25;17;45;15;-3;0;-4
-5;-6;-15;-22;-8;16;3;-2
13;24;-13;-38;-44;8;-14;-6
6;-8;-5;0;0;-3;5;-2
-5;11;-2;11;36;20;4;1
-2;-8;-2;6;3;8;1;6
-18;-10;-10;-25;-28;-3;0;-3
-4;-55;-9;10;20;-57;-29;-13
-36;7;3;-36;26;9;5;-4
18;-14;-10;-10;-67;-4;0;9
-2;0;9;21;81;11;1;-8
-12;-7;10;8;15;-7;-6;-10
-4;-11;-11;-21;-23;-13;-8;-5
-2;-5;-8;-3;-3;-49;-3;-5
0;-4;-10;-49;-66;-3;-1;1
-27;-14;8;14;6;-10;-4;-3
18;13;-1;-36;-76;-7;-1;-2
3;-22;10;55;108;24;10;7
-6;38;-7;30;50;13;3;1
-17;-30;-7;-22;-14;-4;-1;1
26;32;8;-10;-3;2;1;4
13;-28;-1;-5;-14;-9;6;17
8;25;7;11;-3;-6;1;-1
8;10;14;21;12;-17;0;2
-28;-8;-5;-9;7;-15;0;-7
14;-1;-4;16;24;-7;-11;-5
54;-19;-16;-21;-13;14;3;15
-36;-1;16;7;-67;1;1;-7
43;0;4;19;-5;-12;-10;8
-4;-8;-5;15;22;22;8;2
-14;1;8;-23;-26;-19;-8;-6
-9;6;10;32;58;1;7;0
-11;-26;-3;-10;19;27;8;-1
-3;-10;-6;-3;12;-2;18;3
-15;-38;-8;-6;-29;-17;-7;-1
-3;-2;10;35;20;0;4;6
1;-18;-14;-66;-69;16;14;5
0;-9;18;85;63;-7;-6;-3
-18;8;5;-3;-6;1;1;1
-13;15;2;-5;-3;1;0;-6
-4;-39;-30;-32;-7;-12;1;-6
-7;-2;-6;-14;-11;-7;-6;-13
-5;8;-1;9;5;0;2;12
5;5;-2;15;47;2;-5;-3
-24;-14;-16;4;19;13;4;-9
-5;-18;3;-9;-35;-8;1;1
3;-35;22;31;1;4;-2;-7
19;2;-17;-42;-26;-10;-1;4
-11;-7;5;52;25;-23;-4;2
0;-6;3;-20;-24;-11;8;-3
10;2;-32;-37;-19;-7;-1;1
-12;-44;7;-4;37;2;0;-2
4;12;0;8;-18;0;-3;5
4;10;1;-3;20;8;-1;1
16;21;-12;-8;-35;25;16;1
4;5;13;26;63;2;5;1
6;-5;-1;0;-9;2;1;4
9;3;-1;-5;-12;-8;-6;-2
8;2;-7;11;19;-2;-6;-1
-4;-6;5;17;34;7;0;1
12;9;1;-7;-9;20;1;-3
-19;27;-4;-29;-8;-19;-3;5
6;12;5;78;77;1;0;-1
4;5;13;24;21;11;-2;-1
0;-6;-9;-14;33;3;-3;-1
-4;1;1;8;-23;-7;-2;-4
5;2;-6;-24;-51;-11;-1;4
6;10;6;-1;-24;-2;-1;2
-1;32;13;26;25;16;13;2
-31;0;10;-2;-28;-8;-2;-5
7;-18;-26;-44;-7;-3;4;6
10;1;20;65;95;-43;-5;-2
-1;0;-18;-30;-52;1;5;1
2;12;6;-22;-41;-5;-1;3
9;18;4;11;96;19;6;2
-1;4;7;12;-37;4;6;-1
30;-5;-14;-41;-28;-9;4;4
-12;8;8;34;61;10;4;6
-8;-6;-13;10;11;-1;6;0
7;-6;1;3;2;1;-10;-5
-4;5;-10;-50;-66;-21;-5;-4
-13;-5;5;11;20;11;1;0
-4;-9;-5;-42;-34;-6;-4;-7
8;12;2;-14;-25;-8;-2;-1
-18;44;9;-54;-105;-6;-5;-7
27;-12;-5;26;-3;-65;-4;6
-3;-20;7;-6;11;1;12;13
18;23;-5;-8;24;9;9;-1
-4;20;-12;-36;-22;1;-5;-3
-2;-26;-5;-27;-23;-11;4;-4
-12;-16;-3;7;0;14;4;-2
11;43;-12;-19;-1;0;2;-1
0;-3;-6;-27;-21;-7;1;7
-6;0;5;12;25;-15;-5;-4
1;2;-9;-26;-16;-6;-5;-5
10;28;7;-21;-26;-4;5;5
-13;4;3;49;73;24;4;3
-7;11;7;2;-46;-14;2;7
-7;13;-3;18;2;-4;-2;-3
10;-3;4;-21;-36;-4;0;0
2;-21;-3;-29;-62;-5;-4;-4
6;24;3;3;16;1;0;-1
-6;-18;-21;0;11;4;-4;-3
-2;8;-3;4;24;4;11;1
-5;-2;11;16;-23;13;5;2
-15;-8;-4;-1;-6;-6;-4;-8
3;-8;-4;-19;-33;-8;-3;-3
10;11;-2;1;-4;-11;-3;-4
1;-15;-6;9;5;7;1;6
-13;11;-1;-23;-24;-13;-6;-5
-29;-18;-1;12;-19;-8;-1;1
-4;-6;3;8;57;-25;-14;-12
0;-23;-19;-35;-68;-30;-1;2
1;45;22;31;74;37;9;11
5;-17;-28;-5;14;8;-2;3
0;-7;-2;-43;-36;-6;0;2
4;9;19;48;0;25;11;4
-18;-13;3;18;3;-4;-6;-14
6;5;-17;-6;10;5;2;4
2;-18;-4;-21;-28;-6;-1;0
-2;6;-7;-29;-31;24;14;-2
-6;-4;-8;-11;-17;-34;0;-3
6;10;8;3;35;14;3;3
-16;-12;5;13;46;20;8;0
8;13;-4;-16;-32;0;-3;0
27;65;-1;49;60;10;-5;-6
-29;-29;-10;24;85;-27;-11;-3
8;16;7;-12;-17;-8;-6;-10
-22;0;2;-1;-38;-13;-5;5
7;-22;-3;-36;11;6;3;0
-16;-9;7;82;31;-3;-4;-8
2;-11;-5;10;113;25;5;0
-2;-2;-1;3;-13;4;9;3
-17;11;20;17;-2;0;-6;-12
65;-14;-34;-5;6;-10;-10;8
-15;-10;-3;-33;-37;-12;-9;-12
6;0;12;42;75;3;-1;-3
-18;-13;-7;-6;-26;-18;-17;-7
2;1;-23;-24;-2;-26;-8;-5
-10;-24;-7;-11;12;-4;-13;-7
-4;-19;4;15;-15;2;-4;-5
-11;4;17;15;40;5;9;4
-4;-1;-12;-32;-13;-10;-2;-5
5;-19;-10;-3;-13;8;0;-2
-18;2;2;-8;-17;-76;4;0
-2;-6;-12;-9;-11;-4;-5;-3
-6;13;5;-8;-36;0;-3;-6
4;7;2;-23;4;1;0;1
1;6;-4;51;111;-1;-5;-6
4;9;14;15;-34;-7;5;8
6;-5;-1;-9;-3;15;4;7
-14;-11;5;13;7;28;14;-7
-8;-23;-4;0;-5;-3;-1;2
-39;-37;-14;5;12;-1;-7;-7
17;17;17;-5;2;30;6;5
36;2;7;-6;-21;7;15;13
-2;0;-7;18;59;3;-3;-3
-9;11;10;-53;-84;-1;5;3
27;28;0;-46;-24;-11;2;6
-5;-24;3;15;10;33;14;11
1;14;26;52;-9;-23;-10;-12
-23;-54;-35;-7;2;-5;-5;1
-3;4;-12;-43;-63;-14;7;1
0;1;7;-10;-36;-2;2;-1
2;3;9;8;17;3;-2;-2
-7;-21;-2;11;1;7;-2;-4
13;-8;-9;-32;-69;-22;-7;-3
9;0;8;73;127;28;8;2
-36;-17;-17;-43;-36;-15;-11;-10
20;0;15;24;44;-23;1;9
0;14;-17;-4;1;-14;-4;-12
9;-8;-20;-23;-20;-18;-8;2
-18;-6;10;-7;11;-2;-2;-4
0;-11;25;22;12;-1;-3;2
-25;-15;-2;2;33;4;-3;-10
10;29;-5;-21;-25;10;3;0
-3;24;4;22;-1;-33;-4;-8
-13;-16;-17;-27;-28;1;-8;-7
-11;-10;5;-1;-7;2;-11;-19
4;-9;5;-28;-23;4;7;0
-22;-2;-8;35;11;-4;-4;-1
29;-7;3;-25;15;15;-5;7
-14;13;2;-6;12;-13;-4;-5
2;-17;-11;-16;4;11;5;6
-9;-7;0;2;-4;-4;-5;-6
-1;-3;-2;-17;-23;-9;2;-1
6;0;6;5;-21;-13;5;1
6;13;0;-4;-44;-7;4;5
4;-2;6;37;67;19;8;0
-3;-24;-3;-2;49;13;-4;-2
-22;-26;11;1;11;12;-1;-10
-1;-6;-4;17;11;71;8;9
-19;4;-2;9;16;-8;-3;-1
26;-10;13;16;-11;1;-2;5
-14;-5;-2;-21;-8;1;-7;-9
-5;16;-18;-8;21;-14;-21;-17
-5;-1;6;1;46;11;5;4
-5;2;-24;26;25;-4;1;-8
6;11;3;-32;-49;0;1;4
14;-25;-3;6;6;-1;-7;-6
-9;-6;-11;-20;-35;-7;1;5
-9;-18;-21;-9;-2;-12;-9;-13
-42;-10;-3;-49;-76;-32;-12;-9
33;16;-3;-10;-6;5;-4;9
-9;4;-1;20;31;1;-2;-5
-2;-36;-8;-34;-88;-9;0;7
3;10;4;-16;-29;1;3;4
-11;-11;-8;-10;5;7;-2;-8
-16;-16;-3;-10;-26;-20;-12;-7
13;3;0;-2;-18;-1;0;1
-8;1;2;-5;-6;-7;-5;-4
23;-6;-14;-27;-16;1;-2;0
-49;-10;-2;-9;-29;-11;-5;-14
6;-12;-5;16;38;20;10;7
25;-22;-18;-70;-113;3;5;10
-13;-2;11;30;42;4;5;-5
-10;-3;-1;-1;-21;-15;-6;-4
-29;-11;-5;2;33;-14;-6;-16
-4;15;-2;5;17;16;10;9
-12;-3;5;-17;0;5;-16;-6
-9;-14;1;-2;-21;4;-1;-8
23;6;-5;-9;-2;1;0;2
-18;-6;4;0;-7;-1;-4;-4
1;4;-12;-33;-20;2;0;-2
-2;2;7;54;64;-6;-2;-2
-23;-17;-13;-37;-34;-2;3;0
0;8;21;11;-3;8;2;-8
-4;-5;1;7;1;-9;-3;-6
-6;0;-24;-26;-38;5;-9;-7
-5;-16;-7;-5;-11;2;-8;1
9;44;2;-6;-11;-6;-1;0
-6;-39;-8;1;-10;-6;-6;-8
-3;17;5;16;79;17;-7;-3
-8;-5;-15;-10;-12;-11;-7;-2
-11;-11;23;16;8;-31;-4;2
-14;13;3;44;65;8;5;-6
-6;15;12;20;-21;-6;-7;-7
7;-1;-1;7;22;18;6;1
2;-5;11;14;18;77;-7;0
-11;2;-11;-7;3;-2;-5;-10
24;4;-6;-31;-38;-12;-2;3
-16;30;19;70;41;16;14;8
60;-8;-6;-1;-9;16;15;26
-16;-14;5;32;57;8;2;-2
11;-39;-11;-13;-2;-1;-3;9
-13;-16;-3;-3;-17;0;5;1
14;25;12;-6;-29;-14;-13;-8
-3;4;-4;38;62;15;5;0
2;-14;-12;-33;-10;-6;-4;-3
20;-11;-5;15;18;-8;-6;2
-12;-3;-2;0;-15;-25;-2;-2
-7;2;3;1;-7;-3;-4;-5
14;12;1;44;95;26;10;3
-42;6;8;-20;-53;-8;-6;-8
2;-15;-3;9;39;-23;-6;1
28;-21;-19;-5;-2;15;-4;6
-11;5;4;-24;-38;-2;7;-5
-11;-1;7;33;57;5;0;-5
-8;-11;-4;0;-14;-3;1;6
7;3;4;8;-1;-8;-3;1
-24;-3;4;-6;-16;15;5;-9
48;0;-15;-18;12;7;4;14
1;16;0;76;127;58;5;1
15;-21;0;-32;-80;-5;5;16
0;12;-10;32;84;-12;-9;-2
-8;21;12;13;-11;28;11;3
4;15;-4;22;65;6;-2;-4
-7;-6;2;12;18;2;5;-1
6;-4;5;-11;-34;-25;-17;-3
0;17;3;-16;-28;2;-4;1
12;38;-3;-16;-40;-8;-4;2
-16;-9;17;67;80;24;12;7
