6;8;5;-12;-71;-82;-25;-3
-10;-8;10;32;127;127;39;9
4;44;-11;-7;-33;-34;-18;-29
-3;-8;-27;-61;-91;-50;-28;-19
0;-21;-3;-18;-78;36;10;14
0;-30;3;-7;16;-23;7;9
1;4;4;14;0;66;-19;-8
6;-1;-8;0;32;53;10;15
28;48;36;46;113;127;70;35
-12;-14;1;6;61;11;-8;4
3;-3;-18;-40;-60;-22;-3;-8
11;7;17;39;113;15;27;34
-9;-7;-5;5;-28;-128;4;1
-3;-11;-4;-8;-54;-31;7;-13
4;21;5;9;48;38;6;1
1;-1;-1;3;-15;14;-6;-5
-9;-23;-16;-31;25;79;6;-3
-13;0;1;23;2;15;-23;-38
23;-2;-8;-14;-54;-41;-4;32
-13;0;-7;-22;-32;-88;-3;1
-8;-13;5;26;39;-74;-10;-3
-13;-16;-8;-1;37;-24;-4;-8
-10;-69;-5;-14;-61;-4;-8;-18
12;39;4;-7;-58;-70;1;1
-13;-30;-18;-25;-62;-113;-15;-13
-5;4;-8;-31;-62;-5;-9;-2
-8;1;0;24;29;21;10;-6
17;3;-3;-16;-30;-12;4;-18
-4;9;1;12;-9;-88;-17;-22
3;12;9;1;56;102;-1;-14
-4;-17;-12;-14;-115;-66;1;60
-6;-17;-9;-7;60;49;17;6
-6;1;-5;-18;-47;-21;-13;-7
3;10;-4;-13;5;2;2;42
-6;-46;-12;16;-5;-57;-14;-7
-4;-9;-8;-10;-46;-71;-9;-14
-29;-6;-4;10;81;31;2;-6
1;-1;8;-30;-65;-78;-10;-2
18;-18;-4;-1;-22;72;1;26
-5;-8;2;-1;-10;-33;-9;-19
5;29;9;13;40;56;5;6
-9;-17;-15;-21;-7;-14;-9;-8
-2;10;18;13;34;111;-8;6
-1;-4;-3;-7;-46;-42;-2;-5
15;3;15;27;54;68;39;18
4;6;10;20;58;23;9;7
-6;-38;-11;-36;-110;21;-2;-2
-1;-22;1;23;15;-95;13;10
5;0;-17;-2;40;30;10;12
-5;-8;-9;-28;-67;-17;-19;-17
-1;7;11;69;127;86;8;-15
-19;13;-12;-63;-100;-61;-45;-30
10;-10;5;45;75;25;18;8
11;2;2;-3;-7;-2;38;70
3;10;-3;-1;15;-12;-1;-9
1;1;5;0;29;4;8;6
0;-4;4;24;48;-25;4;1
-4;-1;-11;-16;33;69;-9;-41
9;-7;-8;-19;28;127;15;-23
-12;-15;-18;22;61;79;2;-4
8;-29;14;-6;-21;-6;20;2
1;5;-9;-13;-27;57;-7;4
-20;-16;-14;-1;-20;-20;-13;-14
-2;-16;-4;-20;-114;-82;-12;-7
-24;-11;-11;-11;-20;43;10;-14
10;-14;-8;-40;-128;-127;-41;7
-3;-6;-9;0;-14;5;2;-1
-29;-19;-7;1;-7;8;-3;-6
-4;7;6;8;-8;48;25;8
-8;-10;-3;-13;-54;7;-10;-26
-4;6;0;-8;3;-27;-3;-10
-5;-4;-10;-28;10;11;-14;-4
-9;10;3;-1;-80;-3;6;-13
3;-5;9;43;127;76;15;11
-1;-11;-1;5;53;127;-2;-24
-3;2;-1;-45;-84;-16;-5;-19
-12;12;-4;-15;-76;70;-17;22
6;-15;8;15;82;41;-16;-46
10;27;16;30;76;72;-1;-14
-18;-18;-24;-45;-88;1;-36;-25
20;39;21;5;56;-24;23;26
-4;-5;-14;-7;-29;-38;-25;-37
6;-3;6;21;78;30;11;17
-5;-1;6;-7;-35;11;-7;-10
-8;-2;-8;-22;-90;-38;-14;-8
7;1;-9;-7;4;36;9;18
2;4;16;8;13;31;8;5
8;8;-1;15;40;0;2;3
2;-1;-5;-17;-7;12;0;4
-16;1;-11;-15;7;34;-12;-15
-4;12;0;-14;-58;15;-12;-10
6;-14;-3;7;-6;-13;3;8
12;0;6;-5;38;127;0;-34
5;23;4;4;-29;8;-6;-16
-1;3;6;8;12;34;15;1
-1;-11;-12;-25;-22;8;12;14
-1;-4;0;-25;-120;-59;-17;-23
-19;-13;-8;-23;-68;29;-57;-52
1;6;8;22;83;71;2;7
-3;-5;-10;-22;-47;-2;-23;-37
8;-34;-3;-1;-44;-77;-1;0
-4;22;2;-38;-128;-109;-18;-14
-9;-6;-5;9;3;47;-6;-8
-24;-24;-24;-24;-41;49;-26;-25
6;12;-4;-9;-23;-12;-9;2
14;-41;-10;-6;-11;-4;4;8
-8;-1;-9;-39;-128;-128;-42;-19
-3;-1;0;26;60;12;4;-2
16;-5;-2;3;-10;-37;-1;-8
-7;-3;-2;0;0;11;3;3
22;13;2;-9;-14;-15;-10;-3
-8;-2;-8;-31;-75;-16;3;-13
2;8;7;20;23;9;9;5
-2;-8;-1;-11;-11;-14;6;-4
14;-3;13;42;36;-48;11;10
10;2;-3;-13;-30;-11;4;3
-5;-1;-6;7;-18;8;0;0
1;-8;-13;-24;-75;-40;-9;-6
9;21;22;26;32;89;52;23
0;6;7;6;-45;-43;-14;-1
-12;30;11;43;74;34;-10;5
24;-26;9;36;70;25;59;38
-12;-8;-5;-17;-59;18;-4;28
-2;1;-1;-8;-37;-16;-32;-41
-15;-2;-4;-30;-63;-82;-16;-12
3;-9;-1;10;29;2;2;2
-4;7;-2;-14;-4;1;-4;0
-3;-4;5;7;4;-24;-2;17
1;0;1;-2;0;-5;-7;-9
-6;-10;-3;-6;16;35;-4;-6
-2;-10;-2;0;-19;-25;6;1
1;-8;-3;-7;-22;5;-8;-5
-5;1;4;2;1;5;0;-4
-15;-12;-2;10;55;16;-3;-8
-1;-4;-6;-11;-25;7;-8;-12
-6;-12;-11;-21;-37;-17;-1;-5
5;-2;3;28;88;10;24;5
4;-27;2;-16;-3;-1;-5;12
-6;4;-3;26;-14;-64;-5;-11
18;9;1;4;-48;-35;-4;14
-9;-6;-8;-38;-53;62;-11;-10
3;0;-4;4;23;-6;38;71
29;4;-8;-25;-9;-3;4;8
-8;-2;6;2;-62;4;6;3
5;6;13;42;113;32;10;-8
-2;-7;-15;-18;-31;-62;-16;-5
-2;-4;-10;-21;-40;-4;-5;-11
-6;-18;4;-17;-34;32;19;11
-12;1;-8;-16;-102;-64;-23;-19
-16;3;2;-10;-32;-27;-8;-8
-5;-15;-15;-20;-53;-24;4;5
6;3;4;5;48;34;18;19
-8;3;-10;-14;-29;-30;-12;0
2;-5;1;6;9;17;10;-1
4;-11;3;-12;-50;-64;-7;4
-3;23;-5;-18;-26;-5;-21;-14
10;-2;-5;-26;-128;18;-1;10
-5;-12;4;2;54;25;-6;0
-4;-9;9;18;6;67;-11;-10
-15;9;8;16;-4;41;13;15
-14;-5;-2;-11;-43;-29;-7;5
4;14;-8;-12;-15;-5;12;7
-9;8;-5;2;24;-2;-6;-13
3;-25;-2;-9;-52;-41;-12;-5
-8;2;-1;-7;-16;5;-2;3
4;9;10;50;123;41;9;-1
1;-3;-8;-12;-43;-13;-5;-4
2;-2;3;-12;-37;-16;-2;8
1;-1;-3;-17;-36;-6;0;-1
1;2;5;8;-21;-45;-4;3
7;12;-4;8;49;86;6;9
10;-23;-10;-10;-6;-20;17;27
-11;-13;-11;-26;-85;-50;-16;-29
-8;-24;-3;-7;0;-10;3;2
8;0;-4;4;58;11;10;-4
-4;22;-5;-10;0;-8;-6;-8
-17;2;-10;-11;-19;-19;-12;-16
1;-13;-14;-55;-128;-124;-9;7
-14;-16;1;2;-16;13;3;-7
22;-5;-1;4;4;-75;-5;21
-16;2;-12;-33;-46;-5;-24;-2
-14;28;14;35;81;29;-21;-69
-4;2;-2;-4;-43;-94;16;17
5;-26;-6;-7;-58;-35;15;27
-4;13;6;1;8;-7;-1;-1
25;40;2;29;74;11;-5;2
-10;2;-6;-38;-86;-16;-22;-28
6;-21;5;34;44;18;7;9
-26;15;3;-17;-26;-55;-15;-24
3;-6;-14;-33;-6;-2;-3;4
-3;2;-5;30;22;-23;-3;1
-3;0;1;8;54;21;4;-5
-3;9;-2;-7;-34;11;-17;-45
12;-55;-15;-10;-50;7;-1;6
-2;4;2;-8;-64;-62;-1;-21
-1;-10;-10;-7;-12;-32;-6;4
-14;-1;6;5;-14;38;1;-10
9;-2;5;11;34;32;12;3
7;-4;-6;10;38;41;6;9
12;-8;-5;-15;-36;-72;-11;0
1;5;7;21;33;-47;17;11
-7;-1;0;-12;-22;-3;1;-7
2;-15;1;6;-33;-17;1;2
18;10;22;44;127;38;23;-6
2;-1;-19;-30;-22;-50;-30;-13
7;-1;-8;6;-11;-42;-10;-26
7;-8;13;-1;0;-21;-10;-26
-17;10;-11;-14;-11;-9;7;-3
-8;7;11;14;20;18;8;4
1;-6;-14;-35;-96;-22;-8;-4
7;-8;9;41;44;15;7;3
-9;-5;-4;-17;-18;-45;-12;-9
6;17;2;24;65;33;6;6
0;-1;4;1;-6;-24;1;1
-7;-7;-1;-8;-25;-13;-1;-4
5;0;-9;-27;-84;-107;-16;-6
7;5;0;16;56;96;19;4
2;-2;2;0;-11;-56;3;10
-9;-7;0;14;46;5;2;-3
-13;2;-1;-5;-38;-80;-11;-13
35;-3;-11;-10;39;44;4;31
8;-3;1;-5;-26;5;11;16
-4;18;11;16;31;16;8;-5
5;2;2;8;19;-6;-19;1
3;-19;-12;-15;-30;14;0;0
-6;10;4;1;22;10;0;17
-5;-4;-7;-7;-21;-36;-17;-22
4;-5;-11;-27;-7;21;5;6
-5;-1;-12;12;14;21;2;7
1;-12;-1;15;34;-58;-7;-4
1;-5;11;8;-14;-23;16;6
2;1;-2;2;2;2;-6;1
-11;-17;-14;-27;-14;-6;-8;-8
-8;-1;-7;20;15;-74;-31;-36
-11;-26;10;-4;9;-14;-4;-3
-7;11;-1;17;13;-71;-10;13
-15;-7;-17;-35;-27;13;-26;-32
50;17;17;31;106;127;43;62
-8;-4;7;-11;-12;-23;7;-10
0;-17;-2;1;-3;23;12;-4
-2;-3;-2;-9;-34;-15;3;0
17;-19;-4;6;2;9;7;22
-11;-19;-8;-2;17;11;-5;-6
3;-3;-4;-16;-16;7;-3;-1
2;13;11;31;69;-16;-1;-1
-9;7;-1;-19;-43;-22;-15;-19
6;-48;-3;6;15;-57;23;26
23;36;-1;6;61;57;6;3
2;20;4;52;90;34;8;1
0;3;3;-14;-41;-80;-10;-6
-5;4;-11;-12;-41;-25;-8;-10
-17;-3;6;-5;1;27;-2;-5
11;-20;3;2;11;15;6;6
-6;6;-11;-9;-7;-8;-5;-6
10;-1;-4;-25;-75;-48;-7;1
-2;4;12;26;127;104;10;0
-1;-28;-5;3;-20;-19;-5;2
-9;30;0;-24;-21;-28;-24;-24
-11;2;-6;15;28;3;-8;-6
-12;-21;-7;-26;-45;-11;-18;-12
5;-5;3;18;28;-3;11;10
1;2;-3;9;60;37;-8;-10
-18;-10;-3;-20;-32;-12;-5;-15
7;-3;-1;11;-17;-73;-26;-30
0;-7;4;23;92;30;13;17
4;-16;-7;-20;-58;-17;-10;-19
-10;-4;-3;26;24;-10;-10;-14
-3;0;2;-7;-8;6;-10;-11
11;17;8;30;127;18;35;33
0;-37;-15;-18;-37;-12;-6;1
-1;9;-1;16;-16;-33;-15;-7
0;-29;-4;-6;-1;-8;-5;-14
-12;3;-1;2;19;30;4;-6
13;-7;-10;-5;-7;-4;-3;0
-5;0;-5;-10;-22;-26;-2;5
-14;-6;-7;-21;-41;-33;-4;0
1;-21;0;28;59;17;-22;-8
-6;-4;-6;-28;-33;19;-15;-9
-14;14;1;25;7;-23;-2;-6
21;20;2;2;-6;-34;17;10
10;44;-1;-13;-15;28;-6;6
-10;-11;2;27;57;33;6;0
-3;18;-8;-14;-13;-9;-11;-11
-4;-22;-9;-9;-14;13;-5;8
16;-1;13;-7;-31;-8;3;14
-8;-41;-19;-31;-76;-32;-10;-3
-4;0;-4;23;-2;5;-4;3
-3;-6;13;50;93;-26;3;17
7;-8;-3;-5;4;24;17;17
1;-22;-4;-1;-5;-5;-3;3
8;5;6;4;-11;-40;10;20
20;-6;-1;-2;11;-6;-33;-52
-8;7;5;9;45;36;7;-10
-8;-1;11;13;87;62;23;5
5;3;-3;-19;-31;-24;-3;-1
3;29;6;37;71;28;6;-2
8;19;1;-21;-35;14;-2;1
18;-9;4;15;46;36;-12;-20
2;15;-1;2;23;33;5;8
-4;-14;-2;18;47;1;1;0
11;27;7;5;-57;-52;4;8
-4;-9;-6;-14;-28;-18;-12;-8
7;3;5;7;27;-7;10;9
-14;-8;5;-1;12;-13;9;6
4;-22;-9;-20;-43;-34;-23;-20
-6;16;4;8;-27;2;1;3
5;10;10;6;51;23;5;9
-10;-15;-16;-30;-35;-52;-13;-10
-2;-7;-6;18;8;-8;1;1
-11;19;3;-20;-128;-96;-1;-4
-16;-73;-13;-9;-21;-50;-26;-6
2;16;-3;-14;-43;-18;-11;-8
-10;-12;-9;1;-3;-18;-8;-4
3;10;13;11;47;1;5;5
6;-8;-15;-12;43;20;22;11
9;11;8;-8;-78;7;8;8
-2;2;5;45;56;-3;-1;-3
1;-7;-16;-25;-26;20;1;6
-3;5;17;40;97;24;5;11
-4;8;-3;-21;-96;-128;-20;-4
7;-11;-3;-5;-20;-8;24;53
2;3;-2;1;-14;-11;0;2
6;-11;8;-3;-38;-63;10;26
-4;3;8;10;-9;-1;2;-3
10;8;5;13;40;26;-1;-28
-10;-22;-14;-4;-23;-14;7;19
-1;-12;-4;-1;21;46;3;-6
-6;-18;0;5;11;26;-6;-11
30;-7;-5;-11;-37;-23;1;2
7;4;3;11;30;31;17;26
-4;1;-3;-1;-19;50;5;-4
-4;2;7;-29;-128;-98;-33;-16
-8;-16;-7;0;-16;-9;2;-1
3;29;-7;-10;-9;48;-6;-10
5;-17;-12;-1;-27;9;6;5
-13;-9;-5;8;26;13;-3;11
-3;4;-4;-16;-56;-25;-24;-24
-15;-24;-4;-3;22;6;7;19
-3;7;4;7;7;19;-16;-35
-21;-11;-15;-24;-42;-37;-14;3
-7;9;-10;4;-8;-9;-19;-19
-11;4;16;-1;26;-9;-1;-5
8;-9;-15;-6;-4;0;1;7
1;12;4;-1;-36;-9;-1;6
-3;-7;-5;-10;-2;11;2;-13
10;5;0;-8;-17;-2;3;14
-12;6;-5;-12;-38;-14;-3;-8
5;1;-7;-18;-40;-25;-4;-5
-11;5;11;16;47;8;5;-5
29;8;5;8;53;-30;5;20
-10;-39;-10;-10;-39;-31;-9;-4
-2;17;-8;-32;-57;-48;-15;13
1;5;14;37;68;31;4;-10
4;10;-8;-11;-29;-8;3;4
-19;-68;-9;-12;-25;-33;-1;-6
-5;4;-7;-10;-32;-16;-3;-3
0;-6;-6;-20;-38;6;-19;-17
7;5;-5;-18;-56;-16;-2;0
-3;-2;6;18;42;31;10;5
1;-4;0;38;60;81;14;5
15;-4;-3;-2;31;1;4;19
-6;-3;-2;-21;-69;-20;-10;-6
3;6;11;42;94;36;19;12
15;3;0;-10;-46;5;1;-8
-5;18;2;-35;-101;-86;10;26
-3;-12;0;29;63;60;22;36
-3;-4;-4;-2;-34;-18;-13;-10
6;3;3;-1;-28;-27;6;13
7;-21;-3;0;18;-2;15;60
-3;-4;9;10;8;-16;-2;-8
-8;-10;-4;-20;17;1;12;3
-16;-53;-18;10;21;-5;-5;-9
3;45;11;-1;4;-23;-2;-3
-9;-19;-12;-1;-5;-6;0;-11
8;7;-3;-13;-4;15;-3;5
6;3;8;4;24;-15;14;5
-3;0;2;4;-11;3;-2;-3
4;25;-2;-30;-112;-88;-1;-7
19;10;4;18;83;38;9;10
-8;-6;-6;-22;-71;-45;-15;-15
4;2;-9;-7;4;7;1;-1
4;1;-6;-8;-12;0;4;8
-19;-10;3;-14;-7;-13;-5;-8
-18;-4;-15;11;-23;-42;-10;-8
9;6;15;-16;-30;14;12;11
-16;-1;7;20;15;7;-13;-10
21;1;-5;8;51;-2;4;4
2;12;-3;-11;-6;30;21;35
49;9;19;32;80;47;15;21
-8;-2;3;11;48;12;17;12
5;9;0;-18;-89;-128;-33;11
-7;-6;-1;17;45;28;28;17
15;9;9;4;34;-8;-6;-12
-1;-3;-6;2;-3;-14;-13;-1
-6;-3;-7;-23;-43;-48;-15;-27
2;11;6;24;69;21;8;3
-2;-2;-6;-14;-19;14;-2;-5
-2;2;1;3;33;-5;1;-1
-12;-3;-4;-21;-28;-6;-6;-3
2;11;13;24;-9;-27;-2;-4
5;-6;-7;-5;22;31;-3;-1
-12;-11;-10;-17;-29;-35;-16;-12
-5;-6;-14;-21;-74;-4;3;-2
-8;-17;-2;7;18;-18;2;-3
-8;-43;-15;-30;-38;21;19;40
11;-7;-1;2;16;17;-17;-24
-21;20;-5;-20;-76;-52;-20;-26
-1;-6;-7;-12;-23;29;1;7
-4;-6;-1;2;32;-12;4;3
-1;13;16;-9;-46;-17;-8;8
15;0;-3;-10;1;-18;2;2
-9;-15;-7;-4;36;52;7;8
7;16;3;7;-17;-10;-10;3
3;9;12;23;41;23;8;-4
7;-4;2;-6;5;-2;9;3
3;-4;-9;-9;2;11;19;37
0;-3;7;25;68;30;17;4
11;-3;-1;-10;-17;0;0;7
9;31;4;1;27;51;1;-1
3;3;1;41;74;4;3;11
13;-10;-4;-7;-21;14;-11;-36
-4;-28;-15;-21;-35;20;4;5
-20;12;-3;-13;-21;27;-6;-11
6;19;8;11;1;-6;6;9
23;-5;-4;-9;-74;-87;2;55
-12;2;-2;-13;-18;4;-7;-16
10;-20;5;2;-34;-6;-11;-16
7;8;3;18;47;6;2;33
3;-14;-16;-17;-44;15;1;6
-11;25;8;-11;-59;-20;-14;-20
17;-18;-5;-1;4;12;12;21
4;9;4;-5;-3;57;2;-16
-7;1;-16;-12;-13;25;22;79
3;7;5;2;-31;-20;-1;-8
15;-13;-2;-3;-5;4;-5;7
-14;4;-3;-9;-10;-42;1;5
3;27;-1;-4;27;10;9;-5
0;-14;-1;-6;-53;-35;0;0
-8;-13;0;-17;-45;4;-4;-4
-5;16;9;8;32;-10;-4;-4
-16;-4;-21;-22;-28;-14;-14;-7
-2;-17;-8;-16;-20;-19;-5;8
-11;-5;3;-3;-6;41;-4;-14
-1;11;9;17;64;82;9;13
1;-30;-4;2;-5;-30;-4;27
-7;11;4;16;7;40;9;-3
-7;22;7;-5;-6;10;0;-10
8;16;-2;-8;-63;-36;2;4
-5;3;-15;-25;-33;-17;-7;-6
8;0;2;14;52;53;4;-6
-13;-6;-9;1;-23;-17;-11;-12
1;10;6;1;-20;27;-10;-20
-10;7;10;1;4;0;9;8
2;5;-3;1;31;33;-3;-13
-1;-8;-2;-14;-26;44;8;6
-8;-4;-11;-7;-4;0;-7;1
-6;-16;-1;-10;-51;-9;-14;-7
-4;-4;-2;-2;4;14;-4;-6
-5;3;-5;-5;40;29;-3;-9
-4;3;8;22;50;24;-3;-11
-16;-19;-14;-21;-55;-53;-1;-6
7;-10;9;48;82;27;6;19
6;3;1;-10;-15;1;-6;15
-14;-12;-1;-6;-11;-23;-14;-16
6;8;-7;-10;5;23;4;10
2;-6;5;-5;-29;-45;-15;4
-7;0;-7;-8;-37;-11;0;1
-4;24;3;2;2;-4;-3;-6
-11;-22;-12;-8;-9;0;1;2
0;6;-4;-10;-6;11;5;3
3;30;12;15;18;24;13;-4
-6;-16;4;7;20;20;8;7
4;-1;-4;-33;-30;-24;1;5
0;-2;2;49;69;19;4;0
-2;-23;-6;4;19;27;7;0
-8;9;-3;-14;-6;-5;4;0
-10;0;2;9;20;-3;16;12
9;10;16;-6;-47;-26;2;2
3;-3;-3;20;45;0;16;6
3;-2;-9;13;67;9;0;-10
-18;-16;1;5;-15;-29;4;13
4;1;-4;-40;-57;-11;-1;-6
-20;-31;-3;44;53;-2;-8;-27
-12;2;0;1;7;2;-4;-8
-1;8;7;-3;20;16;-7;6
-7;-40;-2;2;7;23;-5;25
-4;5;-16;-21;-43;-22;-7;0
28;29;-5;-2;-7;-19;9;14
-4;-5;-4;-7;17;16;1;-5
-1;1;4;35;27;-6;-12;-15
-5;3;2;4;-15;-44;-6;-15
-4;-6;-4;-2;19;1;2;0
-3;7;-2;-3;-38;-37;-2;-4
16;-17;-16;-19;-14;-15;-2;9
-8;5;-4;-17;-5;-7;-7;-3
-8;4;9;15;-23;-2;8;0
8;8;5;-4;-3;0;2;1
-6;0;0;-8;-24;15;-3;-10
-8;-1;-12;-16;-18;-45;-15;-5
-3;13;6;15;0;28;9;-7
-4;-16;-7;-9;-29;-48;-3;5
2;22;19;49;55;80;28;-15
28;6;-14;-17;-9;14;-7;32
-11;3;8;-25;-57;19;-5;-4
1;-4;12;21;59;9;9;3
3;4;-8;-5;-6;-5;0;2
-1;1;-8;-7;-2;-7;6;37
-10;26;7;0;27;9;-3;-17
8;9;-1;-14;-61;5;-3;-2
-3;-5;10;22;69;72;10;2
5;-11;-1;0;-21;-20;-4;-3
-9;-16;-5;-8;-7;42;-5;2
1;4;-5;-9;-23;-36;-6;-7
22;-37;-8;11;29;-4;3;15
-8;-5;-1;-4;-20;-17;-3;-5
2;15;-2;-9;-8;14;-2;-1
-9;-2;0;-6;-18;-7;-1;4
3;6;1;8;26;7;8;25
1;-17;2;0;5;8;3;2
-14;23;0;-16;-47;-28;1;5
14;-6;1;-7;-36;12;0;15
-12;-6;-10;-11;15;23;0;7
-3;12;12;-3;-52;-8;-4;0
-10;6;0;1;-3;-12;-4;1
5;9;3;-20;16;35;3;11
2;5;10;28;-1;11;14;27
10;5;1;6;-9;-5;-8;-20
-3;9;5;-12;-35;-3;2;-3
16;0;6;20;33;-10;18;35
7;-32;-3;1;29;64;14;-8
1;-1;-4;-4;-11;16;4;-3
-7;2;2;5;11;-17;-6;0
-8;-3;2;3;4;6;8;13
9;-8;-8;-1;-30;-29;5;5
9;17;1;10;-45;-28;-6;-2
-3;16;23;-8;-25;-21;0;1
4;-20;-10;8;49;38;6;5
-8;7;-8;-14;-28;5;-39;-13
10;14;18;20;38;10;13;9
1;-6;2;4;48;35;-9;-27
13;-2;-4;-7;2;7;3;25
-4;5;7;49;97;13;-4;-26
-12;3;-4;1;17;42;-3;-19
-1;-7;-7;-9;12;18;6;3
0;4;3;-18;-30;2;5;18
0;-17;4;41;28;-19;4;-5
-8;5;0;-7;-30;-30;-11;-8
2;-42;-9;-18;-48;-26;-8;-12
20;13;5;19;44;29;15;26
5;10;-2;-14;-64;-40;12;10
-5;4;-8;-1;-19;10;0;16
-4;-3;-3;-8;-25;-11;3;-7
-3;-7;0;-22;-40;-27;0;5
-13;-10;-7;-15;-17;-7;-3;0
-1;-10;4;33;60;-4;21;5
-1;10;0;-19;-48;-23;-2;-3
19;14;7;16;32;37;1;15
-11;-21;-4;2;-13;-15;5;0
-2;-19;3;21;35;0;1;7
-9;-11;-3;-5;-27;-9;-9;-8
-11;20;6;1;6;0;-6;-11
1;-23;-6;-21;-27;3;4;4
-24;2;-2;3;2;1;-5;-13
10;-6;-13;-29;-48;-25;-7;-2
-5;6;-10;-25;-81;-90;-13;-6
10;1;7;4;-8;-37;12;7
1;13;10;27;67;26;14;14
12;18;-13;-24;-70;-70;-11;17
-11;24;10;6;34;-14;-12;-21
4;0;-10;12;47;76;-5;2
17;-4;-9;-44;-42;15;2;18
2;7;6;56;77;-39;-10;2
-6;-12;5;-2;-54;-38;-5;-5
20;-15;0;-5;-29;-26;2;0
8;-38;-11;-8;3;12;29;72
7;-18;0;-5;-31;-71;-8;0
3;1;-9;-8;-32;28;-2;-4
-5;9;9;10;5;4;2;-4
-7;-9;-2;-9;-4;14;-3;-13
6;19;4;16;63;1;7;2
-4;-6;-5;-6;-22;0;-1;0
1;-6;15;-7;4;14;-9;-17
-9;-3;-14;-14;-3;-27;-15;9
-16;17;-5;-2;-17;1;-3;-17
8;15;13;32;57;2;2;5
2;8;1;-1;-12;-4;2;1
-22;21;-6;-22;0;14;-8;-15
-1;3;1;40;57;22;5;2
3;28;7;-10;-11;-21;-2;0
1;-20;-5;-3;-14;-37;1;3
4;11;-2;-10;-11;37;0;-22
-8;-5;8;47;116;25;13;14
3;2;-7;-9;-26;-9;-16;-3
-3;1;-4;-5;33;-3;-3;4
11;3;-1;15;56;25;4;4
8;-46;-11;3;13;-22;6;13
-6;7;3;-5;-6;-16;-5;-6
-5;17;-2;4;40;3;-6;-15
-1;-21;-9;15;23;-2;6;12
-8;-34;-3;-2;-10;3;-6;-8
4;6;7;14;11;-23;3;-1
-4;11;-2;-13;-27;-47;-18;-31
-2;-12;1;1;-24;-1;13;4
-9;-3;1;-5;-29;-8;-3;10
11;27;-4;8;38;8;9;7
7;-3;-4;-10;-28;-8;3;3
1;-14;2;5;-6;5;5;-6
-1;-35;-18;-24;-56;-46;-15;-7
6;-2;7;17;34;26;18;9
-4;4;1;-5;-9;-2;-2;-1
-2;2;-7;-17;-44;-7;-1;10
-6;20;7;25;34;-9;3;-14
9;-15;-8;-8;11;32;-11;8
-5;11;5;2;-52;-33;1;-7
2;16;7;-14;-49;-28;0;14
7;-8;4;0;22;34;10;1
-2;3;3;13;16;-4;-2;-1
5;-16;-8;-19;-6;16;5;3
-1;-19;-4;-14;-58;13;-9;-4
-11;-10;18;48;63;-24;2;-1
22;-13;-13;-9;4;-4;-3;-3
-3;6;-7;-10;0;-6;1;0
1;-2;-2;1;3;13;-1;-1
7;1;12;-5;-59;-62;6;-11
0;13;5;14;23;10;12;8
6;-10;-16;-2;-25;-47;-6;4
2;-17;5;-15;-25;6;-7;-1
-4;-3;0;6;-1;-61;3;-8
-8;6;-7;-7;-16;-29;-7;-21
30;6;-6;-12;-34;26;7;20
5;-8;10;6;-41;-122;-11;-17
-4;1;2;20;5;-14;1;-7
16;9;13;25;96;69;6;14
3;7;-2;-27;-64;-40;-12;-14
1;-5;2;34;80;20;2;27
10;-6;-6;-1;-24;-16;0;20
3;3;0;-8;-32;-7;2;4
-4;-4;6;4;10;-4;-6;-4
-2;9;-5;-12;-21;-12;-4;-4
-8;22;3;-1;5;5;2;2
4;12;-3;-12;-25;-14;-11;-3
-17;8;1;-9;-30;-25;-12;-11
11;0;0;2;-7;-39;6;7
2;-11;-14;-24;-44;-21;-22;1
7;-6;-4;-19;-33;0;1;1
-19;-15;12;35;77;-13;-7;-18
-9;-11;-15;-16;-59;-8;-6;-6
-2;10;10;20;42;-29;-4;0
4;14;9;14;35;86;2;0
-2;-4;-9;-33;-31;8;1;0
-7;-16;-5;23;15;-62;-6;-7
5;-1;-6;-14;-49;-6;9;23
7;31;4;-3;45;5;5;7
-11;-37;0;21;70;50;5;7
-8;12;-1;3;-8;4;3;16
-23;6;-9;-23;-68;-32;-29;-21
-4;15;-1;-2;-3;-8;-1;11
8;-2;1;-1;-12;13;-8;-5
-12;19;6;0;-6;1;2;-7
-1;-1;-4;-6;-11;-8;-7;-8
-8;1;1;3;11;-8;-21;-19
14;-6;3;1;-25;-4;17;26
8;2;1;9;37;65;15;6
-4;-7;-4;-26;-45;-8;5;14
-10;-1;2;20;28;26;-20;-23
13;10;3;23;83;2;17;9
-4;-4;-14;-34;-38;-15;-1;0
-4;5;8;9;40;38;-7;-25
-10;21;17;19;0;44;4;-16
-8;-67;-16;-7;6;-81;-13;2
-3;-19;-10;-27;-48;-27;-3;-12
24;16;6;-4;10;-47;8;37
8;23;22;81;127;-15;4;-7
-15;-14;-4;-11;-25;36;21;8
-12;3;-9;-35;-128;-128;-40;-29
6;10;3;-1;-43;29;1;10
8;25;20;7;53;48;6;10
-23;-26;-17;-8;21;68;-15;-37
6;-47;-17;-5;-11;-18;-3;19
3;17;2;-9;-22;-6;-6;4
2;0;-3;-1;10;-32;-23;-10
-1;-14;-4;-6;-4;15;0;1
7;0;-3;-10;-6;15;-4;-10
1;6;-1;16;65;19;7;2
1;-1;4;2;6;17;5;4
-13;2;-13;-37;-45;68;-2;-15
10;-6;8;43;104;-12;4;14
1;-6;-4;4;41;30;7;8
-6;-12;-4;-11;-35;-29;-2;-11
2;11;-11;-34;-50;-33;-15;0
0;4;5;5;30;41;6;2
