23;4;5;0;-32;-34;-54;21
-54;-1;-5;-14;9;-6;73;-53
37;8;0;34;-13;-22;7;38
-39;-12;2;10;-5;-5;-23;-58
31;-17;-20;-21;-23;-44;-23;22
-21;-7;-5;-5;0;25;25;7
16;2;-5;-11;-11;-38;-1;-7
-18;23;6;16;19;22;66;1
11;7;-1;-2;-6;-3;20;38
-36;12;11;-25;-35;-62;-46;-71
79;-6;15;62;23;44;48;119
21;-9;20;-5;-9;-31;27;33
-9;-12;-24;-6;-5;13;-7;-5
-12;-17;18;-12;4;13;3;-13
-13;8;-4;-11;-4;-5;-30;-22
-21;1;21;-46;-42;-52;-18;-28
-19;-13;-19;38;19;76;7;-19
0;-2;-20;-29;-33;-41;-29;-4
-18;-15;8;-25;-4;-28;1;-43
71;-3;1;19;24;38;1;101
-27;4;-1;-17;-5;-27;-9;-21
-6;-6;-15;-19;32;15;-28;-22
3;-3;-2;0;2;9;38;-2
37;1;-4;-9;-1;30;-16;42
-43;0;7;2;12;26;21;-26
-7;4;-3;-14;-9;16;-57;-43
14;-14;-7;4;14;41;14;31
-27;4;17;-41;-14;16;-18;-46
1;-16;-35;28;24;30;18;26
-5;-6;1;-35;-28;-28;4;-5
0;-6;0;40;9;-17;-6;-8
-3;-15;2;18;41;36;-18;-1
-3;12;-3;0;5;31;68;-7
9;1;11;-1;-21;-24;1;9
-12;-6;-3;-3;-11;-41;-36;-22
-7;-6;-4;-17;-11;17;-27;-20
-1;-20;-8;1;7;5;1;4
-26;0;5;13;3;-18;11;-44
46;-14;1;-2;16;43;10;24
-32;-20;-13;-21;-16;-26;-56;-25
-9;28;15;-14;7;13;80;-13
-3;-17;0;4;-2;-34;-19;-22
13;10;5;-7;-1;-22;-7;0
-12;6;-8;-14;-17;-46;16;-15
-3;3;13;18;32;25;-30;14
-30;-15;-13;-19;-1;36;29;-28
-21;-3;0;38;5;-46;-62;-21
15;21;3;-9;-14;69;80;31
-14;-1;-4;-16;-9;-9;-17;-24
0;2;-22;-46;-8;7;-2;-6
-12;-19;8;31;-6;-44;-7;-3
3;-12;-5;-11;18;-32;-9;-13
18;-5;-9;-2;-8;1;10;37
1;3;-3;-1;-16;-29;2;-7
17;9;14;4;22;-15;36;14
-21;-6;0;-2;-19;16;-31;-24
-60;-3;-13;-1;11;-19;4;-65
57;24;8;-5;18;37;105;79
18;11;7;0;6;39;-35;64
-20;0;-14;32;3;-15;-31;-37
-22;1;5;17;-16;-62;-58;-27
-35;-11;-6;-5;5;12;-6;-39
-30;0;6;6;26;14;-8;-51
18;2;5;-11;-8;23;8;29
-14;-9;3;-16;-20;-14;-15;-3
-7;17;13;74;27;35;14;-5
-2;-12;-22;-23;3;-20;-38;-5
-7;-1;11;-12;-17;-23;-16;-8
2;-1;1;-49;-24;11;-10;-2
17;8;-9;81;56;22;31;1
-38;-1;11;-26;-22;-15;10;-13
-5;1;7;47;25;6;-23;-6
20;11;6;-12;-12;0;23;43
-46;7;7;-7;-11;-45;-54;-60
23;9;6;-14;10;46;5;40
-28;-5;-11;5;-21;-97;37;-26
69;12;26;18;25;42;38;86
-4;4;-1;11;-28;-18;-8;-16
-48;-4;4;3;-3;-33;-59;-70
54;20;18;11;11;16;18;55
-6;2;-3;-11;-44;5;-51;-33
27;-3;7;4;2;28;73;13
-25;-3;-6;-8;-17;-22;-35;-25
-24;-5;-4;-18;-3;-14;-42;-35
-15;-4;-18;5;-3;-4;-20;-24
-11;15;11;-20;1;36;-7;-38
41;-5;-1;45;6;-23;-39;33
-12;-11;17;-22;14;10;7;5
-61;-21;-24;23;28;-5;-32;-69
107;34;3;-39;-12;-20;-1;127
-53;-26;-3;17;39;53;100;-36
-1;-4;7;1;-10;-17;-41;-23
-30;-5;-16;10;44;16;-26;-14
-14;-15;-1;7;3;-13;-20;9
-19;6;-6;-21;-11;-21;-25;-29
-28;-6;-5;-8;-18;-66;-97;-54
-10;-3;-2;-7;2;29;125;-6
17;-10;2;-7;-13;-83;-128;32
-15;-3;0;15;12;7;-54;-41
23;-4;-1;23;17;32;63;26
102;-8;7;12;45;38;-3;95
29;24;5;9;10;33;32;86
-33;-19;-7;-9;-12;-9;-25;-35
-26;-3;2;4;-12;-40;-17;-32
-3;13;3;-48;-14;-21;-13;-19
0;-1;-5;64;-4;-6;-8;-4
4;-4;3;-2;24;47;19;8
2;4;1;13;3;29;6;6
-7;-10;7;-21;-37;-27;-13;-19
-20;28;5;-3;-17;10;6;-3
26;-15;-7;-22;-32;17;19;36
13;-1;-25;-7;-19;-48;17;11
1;12;32;8;13;-2;7;1
-25;-3;-20;-42;-29;3;-51;-29
5;-7;-4;6;0;-4;96;29
-12;-4;-7;-5;13;-18;-53;-16
-61;3;-6;-21;-14;-5;6;-60
48;-1;3;-5;-40;-31;7;45
-39;-27;0;5;-1;4;29;-69
-3;-7;5;4;-3;34;30;6
-22;-8;-19;-4;-10;-29;-61;-43
-6;2;-10;-11;4;-18;-2;-10
-35;3;11;2;2;9;-40;-48
84;18;-5;8;-6;-3;81;106
-36;-10;15;-30;-19;-17;-42;-54
3;-10;-8;45;15;-14;-3;11
-19;-9;-2;-7;-11;-17;-4;-13
-27;-8;-10;-4;0;-14;8;-36
-5;-3;2;10;20;19;-5;19
-21;9;9;-12;21;50;3;-19
7;13;3;-2;-40;-22;-40;-10
46;12;7;8;59;70;57;50
-46;15;13;11;-12;-15;53;-44
2;4;0;-21;-24;-6;24;6
9;-19;-1;6;0;-17;7;-8
-2;10;0;0;-19;-61;0;9
-5;-5;-7;-3;-5;-19;-2;3
2;-14;-9;1;6;-18;-21;7
21;28;16;27;58;99;64;53
-6;-13;0;5;-2;-11;-12;-11
-57;0;-9;-13;-5;-21;-26;-62
71;15;20;15;-1;-20;41;77
-1;-2;4;0;-3;-32;-16;29
28;0;-5;-21;-12;-39;35;14
-26;-20;-4;42;17;-14;-23;-13
-7;18;3;-15;-15;19;62;-3
-18;-17;-27;16;9;11;-35;-22
2;9;12;28;-3;-5;11;20
-4;3;10;4;-9;-30;31;0
4;-7;1;-11;1;37;22;-5
-18;-3;11;20;4;-28;-27;-5
-16;2;-8;-2;0;14;35;-21
-3;-2;-6;-11;-15;-39;-4;5
22;19;15;11;-13;-42;-44;-18
5;-9;1;7;25;-6;21;11
-38;-7;5;-2;12;-13;-10;-49
14;22;-7;-8;3;-18;-29;29
-20;7;-3;-7;-18;26;6;-29
-15;-17;-7;-7;-31;-47;-10;-10
-18;-12;-6;-2;-4;-14;4;-11
-4;22;23;-18;-11;-6;-60;-37
-1;-6;-38;35;44;43;49;20
-21;-33;-34;-10;-10;-16;-1;14
-3;2;-1;-19;-23;-10;-28;-7
-37;5;15;30;26;17;17;-36
20;1;2;1;-2;-10;-46;33
-19;1;-6;12;39;23;53;-30
37;1;6;-19;-47;-78;-64;56
-75;-14;-19;0;4;-18;71;-85
53;-4;7;-8;-13;-24;27;70
-20;-14;-5;-8;-12;-22;-3;-17
-23;10;-5;-16;-20;-3;-46;-40
-42;-5;-4;-5;-4;-6;-31;-47
31;0;3;-1;-8;-2;43;37
-44;-2;-3;-9;4;-31;-35;-72
62;-18;-1;13;6;18;33;87
-60;-7;-9;-5;15;-72;-17;-66
50;5;1;0;-21;-13;18;50
4;4;8;-3;-24;-85;-37;7
-39;-28;-14;-36;9;125;82;-15
-37;3;-2;38;8;14;69;-31
14;5;-8;8;14;34;54;20
-48;-3;-10;-10;-24;25;-23;-64
25;12;-3;-17;-34;-13;91;82
-10;-10;-2;1;-37;-28;-49;-15
-9;-9;8;22;18;21;-18;-20
-7;12;5;36;3;-13;-24;-17
-11;-16;6;-17;7;28;-11;-6
-9;14;-5;-11;2;1;7;-15
-18;-4;-12;7;17;9;-5;-15
68;4;-2;-15;14;33;8;78
19;9;10;5;-1;-4;10;34
-26;-4;-5;8;34;2;-15;-40
14;9;6;6;0;-10;12;20
-21;-8;-3;-13;-22;6;-4;-15
-6;9;-6;21;36;-7;-23;-4
73;3;-3;-9;-6;26;127;113
-37;-15;-4;10;7;-36;-8;-32
-6;-40;-1;-29;-56;-1;12;-14
-14;-11;-7;38;20;-1;-34;-25
-39;8;8;-41;-22;-7;11;-37
61;-18;-6;65;-24;-68;-16;42
38;4;15;13;10;8;30;63
16;-1;5;-21;-10;-6;6;14
-28;6;5;-38;-62;-40;-17;-40
-13;-10;2;25;19;0;1;-18
1;-8;8;8;-10;-20;0;27
-22;6;3;-25;-18;-5;-12;-36
14;10;12;10;-12;74;-2;24
2;1;-18;-14;5;8;39;5
-5;15;21;22;30;6;-51;-9
0;-10;-9;5;13;57;71;-4
4;-19;-1;-8;-39;-55;24;-13
-11;5;4;3;15;4;-51;-20
-27;-22;-4;-5;-25;-24;-30;-31
-2;-6;1;0;8;41;20;6
-7;9;-1;-3;0;-15;-34;-12
-63;-4;-9;-27;-14;-10;-19;-84
40;-2;3;22;-13;-15;-37;43
2;-1;5;19;-14;0;-33;-5
6;-3;-10;12;32;5;62;33
-10;6;-2;-14;6;82;75;-6
-3;-6;-5;6;-8;14;-18;-11
-8;-9;1;22;56;22;-11;-7
-5;-1;-3;3;-22;-19;-25;-8
1;6;-1;2;-1;-100;-4;-10
-11;8;8;19;27;28;-33;-8
-35;-3;12;-12;-11;35;16;-60
70;-13;-1;-18;14;11;16;97
79;-12;-21;-3;-50;-39;-20;106
-32;-15;-2;-16;-7;7;10;-40
-10;22;4;-4;-1;-7;-1;-42
-5;-3;-5;-21;-47;-70;-61;-1
-13;-1;-2;-3;22;19;28;-22
-16;-16;0;2;-5;71;35;-3
-9;1;-1;3;2;-10;-43;-25
21;-10;-3;-2;7;-29;-9;22
-12;-14;3;9;28;-7;-14;-15
0;22;3;-4;15;24;21;-6
-7;-8;-16;-54;-4;-21;-23;-15
-15;-27;-39;109;60;83;88;-4
-9;-11;-2;0;-3;-1;-54;-12
6;3;10;-6;-6;-1;0;3
-20;-7;-7;-8;4;-5;-8;-9
-11;10;-5;-32;-22;-9;-43;-20
-3;-12;-3;-16;1;16;-75;-5
-15;9;9;29;50;102;104;-8
27;-6;-19;16;27;15;-12;34
-7;-17;-11;-18;-18;-15;-28;-18
6;26;26;33;46;20;1;-10
-18;-22;0;-10;-6;2;-13;-39
-21;4;2;1;6;21;18;-7
-39;-20;-13;-12;-29;-34;-43;-36
46;11;5;0;-5;17;26;25
-32;-7;-5;-15;-40;-35;-19;-45
-15;-8;-15;-7;-15;-29;-39;-15
-35;-15;-8;-33;38;-32;-1;-25
10;4;17;27;33;16;-31;-13
-32;1;-11;17;18;39;62;-9
26;-9;-9;-3;-14;16;100;74
38;11;15;-9;-11;-1;36;41
-26;-7;-7;13;-3;2;-26;-14
-34;-12;1;48;33;7;-23;-37
-17;11;-6;-15;16;12;-17;-18
30;-4;-7;30;12;18;3;13
-19;1;6;-3;-20;-51;-25;-32
-27;-8;-18;23;20;-27;-23;-28
29;20;14;-20;4;11;8;25
-7;-10;4;20;6;3;-29;-5
11;14;5;-6;-11;10;75;24
-35;-2;4;-5;1;16;-13;-36
23;18;2;-3;10;5;42;27
-39;-8;-7;-8;-21;-29;-57;-57
-21;-10;1;4;19;15;-14;-17
48;3;-4;-9;-3;-17;-35;21
127;-12;17;33;12;35;75;127
-28;-16;-10;1;15;27;-13;-54
6;-5;5;10;-8;-1;-7;36
-29;8;3;-10;1;-5;-22;-33
-3;17;4;-46;-66;-68;-33;-11
-73;-26;-39;1;32;63;-29;-92
127;11;1;24;37;-6;22;127
0;2;18;-7;4;85;112;39
3;-5;-4;-22;-19;-22;-23;-11
-25;-7;-7;35;4;-7;-4;-23
-16;-1;-14;9;2;-6;-11;-15
-3;3;-13;7;38;33;-28;-19
-12;-26;-5;-9;-7;-44;7;-16
-7;-1;-7;-11;-26;-28;10;-15
64;21;13;17;50;35;19;96
-41;-16;4;-6;-6;-22;-27;-67
-14;-11;3;-3;-22;-31;-42;19
-72;-6;4;5;29;31;34;-89
73;0;-10;-5;33;1;-30;92
-39;-1;-7;-10;-7;13;3;-45
-4;-1;-2;4;5;24;25;4
3;22;4;3;-8;-39;-32;-10
8;-2;2;-8;-4;26;47;15
-13;0;3;-12;-48;-63;-33;-33
1;11;-6;-6;-2;-3;-8;1
11;21;21;6;12;22;-8;5
-6;-7;-13;8;-3;-9;13;-5
-5;-1;9;-8;13;-18;-1;-12
-11;-10;-4;-4;42;2;3;-5
5;8;8;7;-12;-8;-3;-4
-6;0;-4;-17;-19;-11;2;-14
-71;-20;-24;4;-17;-27;-63;-74
-15;7;4;37;26;79;72;41
40;0;15;22;8;13;92;69
-19;-11;-2;-16;-10;-19;-32;-21
-8;13;-8;-11;30;13;-13;-21
-12;-1;2;-8;-15;-28;-40;-25
-26;0;1;2;-6;-6;50;-29
15;-9;1;8;19;-19;32;27
3;11;5;6;14;-28;-39;9
40;8;5;26;56;49;19;47
-11;3;6;-6;19;10;-5;-3
-18;0;-11;-13;-17;-7;0;-14
-40;-9;-6;-19;-17;-25;-21;-49
35;4;-18;-14;-10;7;4;25
-3;8;17;38;24;81;30;49
-22;-15;-3;16;5;-21;-24;-31
-21;0;-14;-21;3;22;-3;-3
-4;20;17;4;-4;-32;6;-21
-16;16;7;-6;0;43;19;-37
46;-15;-4;8;6;-10;1;42
9;9;-22;-29;1;7;-3;-2
-30;-19;1;31;3;-15;-11;-25
-17;-9;-1;-15;27;33;-7;-24
34;3;5;2;-24;-25;2;52
-32;-5;0;-6;9;-1;-20;-42
12;6;7;-4;0;9;51;18
-20;-2;-1;-8;11;0;21;-32
-1;-15;-17;-1;6;-37;-32;10
38;9;2;2;3;26;42;39
-9;7;3;14;28;36;29;-3
-30;-3;6;-9;34;13;-72;-42
16;-10;-6;-6;-23;29;7;13
-24;-19;-3;13;3;-15;-19;-34
-11;-15;-2;6;-10;-7;65;-2
39;6;2;10;-14;-22;7;53
-9;-12;-16;-22;-16;-2;-16;-15
-10;3;3;-19;11;17;69;11
-48;-10;-6;3;-16;-4;-56;-72
52;-8;-2;0;11;-18;5;75
-15;2;-2;-18;-8;5;-20;-20
-20;-15;13;19;-18;-9;-4;-25
-21;-16;-26;-40;0;-2;-15;-25
6;5;10;-14;-10;33;9;-3
7;-13;-6;-23;3;11;-24;-8
-15;6;10;5;9;4;15;1
37;6;7;1;-8;-17;4;10
-4;5;5;0;-18;-82;-15;3
-11;-12;-6;-7;-9;-57;-36;-16
-10;8;-5;-6;-10;36;18;-10
2;-2;7;1;5;30;14;-20
40;14;-8;-11;-6;-9;78;64
-2;-18;3;5;-8;-15;-15;-3
-24;-4;-5;-12;-34;-20;-25;-20
-66;3;0;-21;-18;-3;-16;-86
85;-1;-17;13;-1;-66;-57;72
34;-13;-4;-12;-2;52;54;52
-1;-9;8;2;-22;5;88;14
-26;-12;15;-11;-1;-53;-34;-33
-28;0;1;-15;-8;27;2;-31
20;-4;-2;28;45;20;3;5
36;1;-11;7;2;10;30;49
-35;6;-1;-8;-14;-30;-16;-38
52;7;10;-7;0;1;-22;57
-28;-8;-7;1;-7;-6;17;-22
-2;-17;-14;-46;1;52;2;19
2;7;-1;58;11;87;-1;-12
-27;-7;3;0;3;18;19;-30
41;5;-8;4;3;0;-2;48
0;-1;3;-6;-32;2;37;0
-7;1;4;-8;-3;-19;-5;-8
8;6;3;7;2;-19;-14;27
-41;-5;-8;-4;-11;-3;-2;-24
57;19;-1;4;11;8;31;44
-9;-3;-1;-12;-23;7;3;-14
-6;-22;-18;14;5;-26;-54;-36
-25;-1;16;11;-9;-2;-64;-33
-56;12;4;-29;6;18;53;-56
70;2;0;60;41;65;34;63
11;-19;-21;-17;-37;-15;5;37
-10;6;5;12;1;21;10;-7
-13;-2;-13;-25;-23;-45;9;-16
-31;-2;12;34;7;-56;-46;-51
56;8;18;6;1;32;22;79
-24;4;-7;33;17;-41;33;-27
12;-13;-10;-41;-12;-2;-3;12
-10;8;28;-7;-44;-11;-21;-9
-35;-6;-4;19;23;-5;-13;-54
10;-16;-14;-13;-7;4;18;15
-21;-9;2;0;-7;2;-4;-15
8;10;1;4;8;10;-4;-1
-18;-5;-6;-8;-9;-12;-5;-22
17;-9;8;6;31;-17;-17;23
-16;2;-2;6;51;30;-24;-43
37;4;-8;-6;-15;-3;5;50
7;21;2;10;1;-8;18;-7
-4;-2;-6;-29;-11;-3;13;-7
-36;-5;12;55;23;6;27;-39
100;1;8;18;28;-18;-49;127
7;7;9;-22;15;104;23;-1
-38;-8;-12;-1;-2;-29;-45;-37
3;-11;-6;16;19;9;15;8
-17;3;8;15;-16;4;-3;-19
10;15;12;2;22;27;12;8
-40;11;10;26;7;2;-18;-58
27;-16;-11;-13;-26;-21;20;49
-35;-9;17;6;34;34;4;-40
36;3;-19;-13;13;29;9;32
8;-11;1;-14;-24;3;4;29
-16;-9;-8;-2;-20;-14;-12;-22
-8;2;-6;-11;24;29;6;-11
-4;20;6;-3;2;0;-6;-7
-3;1;1;-1;-4;-32;-3;6
14;-9;-3;-4;-12;-12;-23;-2
1;-10;-2;9;3;10;23;4
19;28;3;-4;11;-8;-15;6
-11;0;-4;-9;-8;2;-10;-13
55;-4;-1;33;19;-21;46;97
-9;-15;0;4;14;5;-5;12
-16;-3;-30;-18;6;26;-20;-25
-10;6;4;7;11;6;-10;-17
-19;2;-19;-47;-44;-46;-31;-34
-21;6;-4;25;-39;-46;-26;-43
33;1;-2;-16;12;69;77;45
-23;-14;-14;-34;-8;-9;2;-17
-19;-11;-14;27;2;-6;-22;-23
-22;6;14;1;-4;-25;-12;-19
-12;-14;-12;1;21;6;0;-9
8;13;2;1;27;-2;-2;2
-5;-17;19;-9;-43;-66;-18;-17
52;-18;-21;31;40;32;-2;79
-18;10;0;3;-13;-13;-33;-44
51;6;5;-11;-32;-13;31;31
-33;-7;-3;-1;8;3;40;-23
-8;-1;-1;-3;-9;-15;-29;-25
-20;1;-6;-18;1;-13;-46;-11
-13;5;-2;15;7;65;57;-22
-11;-10;-5;-10;5;14;-16;-17
54;11;11;7;-6;18;20;55
-5;0;-3;1;38;53;8;-3
-21;-3;6;0;-26;-56;-15;-18
-5;4;1;36;5;6;-10;-14
6;21;6;-7;0;-3;0;10
10;30;2;4;18;17;28;24
-37;-12;-21;-26;-9;-15;-14;-46
43;19;-2;20;3;35;24;51
34;-1;10;1;8;39;53;49
-46;-20;-14;-20;-15;-18;-17;-36
2;-3;3;2;8;-54;-69;-18
-20;-1;3;19;26;16;25;-19
7;9;-5;-25;-9;22;-2;0
-21;-4;10;15;3;-4;-36;-15
13;9;-4;-9;-13;-16;15;7
-4;4;8;2;-13;5;36;25
-27;-9;-8;-3;-19;-67;-79;-73
127;-25;5;9;23;41;116;127
-1;-2;-5;-2;4;-3;-44;7
-23;6;0;-6;-4;-13;44;-31
6;-2;3;-14;-19;-36;-48;8
-1;9;14;1;-9;17;27;4
-17;5;3;23;10;35;-35;-30
-9;1;9;49;22;12;-5;3
-6;18;4;-3;25;24;25;9
30;6;3;-1;-2;6;34;34
-7;2;4;-41;-15;-25;-12;-3
0;5;-20;18;-13;13;23;-9
3;-1;2;38;71;73;19;7
1;-10;-24;16;7;0;-30;-14
-21;2;-6;-4;-10;-58;12;-28
74;0;9;-4;-7;-14;12;83
-16;-3;8;0;-8;12;4;-7
-21;23;3;-46;-5;-25;55;-28
48;-14;3;14;23;32;-4;49
-44;15;-11;-15;-8;-6;-58;-97
67;21;-1;-6;6;8;-25;70
-20;-16;-3;4;8;19;21;-10
-13;-18;-4;-3;-22;-16;-58;-20
-14;-6;2;1;6;1;42;-12
17;-4;-6;6;14;-16;-8;31
-26;-4;-1;15;-4;-24;-19;-37
-28;-8;-2;-11;-9;-7;3;-23
-4;12;11;-33;-29;-86;-60;-18
96;-9;-12;37;24;65;83;121
-7;9;6;5;-29;-9;14;-10
-1;-2;11;-21;-30;-46;-13;2
-14;2;1;-34;-18;-35;-14;-3
-67;-19;-5;3;-9;-32;-30;-72
107;11;23;8;61;19;28;116
22;4;11;-2;-21;23;27;31
-21;-3;-4;-11;-20;-29;-17;-31
4;1;3;-4;15;23;-21;4
0;10;2;-3;-1;-29;16;10
-16;-11;-8;-13;-19;-16;-13;-20
-69;-21;-7;-13;-20;-54;-82;-83
34;3;-3;0;-3;-19;121;50
28;8;-12;12;1;-14;-71;26
-29;-16;-2;26;2;68;73;-16
-5;-20;-2;-4;1;14;-6;0
-14;-5;6;-5;0;-14;-15;-21
26;-1;-11;-8;-3;10;-25;4
-9;8;23;10;7;13;80;4
-16;-14;-13;22;-11;-57;-19;-42
50;11;1;-1;37;81;38;100
-8;7;5;-12;20;11;-8;-9
-16;8;-1;-13;6;49;-1;-30
-24;-14;-17;-23;2;-15;2;-14
3;-8;-17;8;-12;-1;-50;7
31;3;-2;-16;-17;1;36;41
-25;-24;0;-2;-22;6;-12;-28
-11;2;-8;-4;-23;-19;-22;-15
-8;9;7;-10;-10;-39;-31;-18
-51;-8;3;11;-23;-1;-116;-78
-11;-12;-7;-30;-17;-39;81;16
45;-19;0;39;35;62;28;40
-12;11;-13;-17;-9;8;22;-4
68;18;10;9;34;14;3;61
-23;-15;-3;-7;-5;-2;5;-27
-7;-5;-4;-7;-8;-16;-16;-14
-18;-7;-1;1;7;-26;-34;-15
-17;3;3;-12;-11;-23;14;-23
15;-8;-34;12;20;27;22;29
-5;-18;0;-1;-9;-73;-43;-11
-24;-2;-1;-17;-22;-24;5;-14
17;-2;-8;-18;22;30;35;0
1;-15;11;27;-12;-38;2;4
-30;-16;-3;-70;-89;-51;-34;-29
4;-7;-5;-1;22;32;14;-24
29;13;3;10;-10;-27;10;55
3;10;-1;0;12;-15;-7;9
-13;1;4;8;-13;9;0;-26
24;3;0;-11;-15;-17;-34;6
30;1;8;12;34;37;127;85
-19;-13;-3;-1;-6;7;-33;-31
17;0;-1;-1;10;3;13;35
-9;-3;0;-11;-24;-14;-16;-21
-42;-8;-1;-11;-30;-21;-75;-53
45;4;-10;-7;-1;-8;35;81
-14;-6;2;-10;4;13;-21;-20
-25;-11;-15;20;25;15;3;-41
48;4;-9;20;18;41;6;58
-21;-5;10;6;22;29;-5;-6
-3;-4;-7;24;2;-6;25;-10
-10;1;-14;-9;-1;-10;-5;-10
-27;-2;4;0;-2;0;-5;-36
-20;-15;16;8;19;32;42;-14
27;-36;-15;-4;1;-20;-31;47
4;27;14;32;10;37;112;13
-20;-17;-3;-7;-9;2;-43;-35
-7;6;14;20;63;78;46;7
-1;-17;-9;-15;-5;-29;-50;-34
-59;13;-6;-3;-13;-1;-25;-90
68;-24;0;12;14;34;33;85
-4;8;2;12;-10;-9;-12;-19
10;-8;5;0;5;-9;-14;33
-13;-21;0;4;15;38;-16;-5
-36;-11;3;-11;-15;-33;-58;-62
69;-17;-31;-11;6;1;85;98
-21;-12;-1;5;-15;4;-31;-39
25;-6;10;16;-16;-29;-46;43
-11;-17;0;-7;7;26;11;-13
-9;-6;-18;44;17;-17;19;-13
-7;-5;7;-2;-10;-6;-8;-8
-1;6;27;-7;-8;2;-2;-10
0;-14;-9;0;-14;-9;-8;7
4;-6;-6;30;29;10;-7;-1
-18;-21;-5;-21;-16;17;7;-19
38;20;6;-12;6;24;6;74
-27;9;6;2;-5;-23;-11;-37
37;-9;-10;-26;-10;-6;-8;47
15;-3;12;40;30;-19;-6;3
-2;23;-6;-2;22;51;7;-22
-3;-2;5;1;-4;-1;18;28
-3;11;5;7;9;9;0;-1
26;-5;-1;3;4;-44;-43;21
-24;20;6;-16;-18;-6;60;-19
6;6;-2;5;26;77;30;9
29;1;14;43;20;-13;59;50
-37;-29;-19;-11;6;-8;19;-50
49;20;16;-1;-28;-9;-27;51
-25;-1;10;-12;5;-16;-9;-13
-36;-26;-22;11;8;-19;-44;-43
-2;-2;1;-6;-10;14;13;4
1;-9;-6;2;-12;-20;-15;-1
4;10;-3;-13;-26;-11;7;30
-1;3;9;-14;4;-41;-17;-18
35;17;0;14;12;-41;-13;43
1;16;3;4;11;26;27;-10
29;15;-17;-10;-11;-50;-77;36
-2;-8;-4;4;22;121;127;28
-15;0;10;10;16;6;-10;-9
-16;-10;-10;-14;-36;-18;-47;-34
33;25;2;-1;-16;-56;-12;10
-51;-6;7;-5;12;13;-2;-48
111;1;-3;10;1;24;2;124
-33;16;24;-17;23;34;7;-25
-24;-13;-27;57;37;31;-9;-34
8;8;-3;9;-1;18;19;10
-17;-8;3;-21;-16;-15;-10;-28
3;-1;3;-4;-11;-19;-16;-5
31;21;6;5;18;23;25;29
-6;5;20;-33;4;-52;-53;-14
-25;-10;-21;69;52;-18;22;-13
0;-2;-10;-13;-24;-33;-27;-26
-37;-9;10;-2;-7;28;11;-43
84;26;7;2;-30;-19;23;117
-17;-8;10;-8;-14;0;-11;-9
-19;-8;-1;-22;-11;-29;-15;-15
-17;-7;-7;25;18;-5;-6;-19
-33;-10;-9;-11;-6;-12;-23;-59
24;10;1;-2;-9;12;31;60
10;6;6;-4;-9;-52;-59;-2
-17;1;-2;-5;-4;51;-32;-45
41;-12;-5;0;0;-21;-47;46
-17;8;0;3;3;-3;3;-16
-16;10;3;-20;3;57;41;-24
44;-17;-18;12;0;-9;-14;63
-23;-5;3;-9;0;-38;-31;-25
-17;-4;-11;-23;-4;28;-17;-24
84;27;32;26;6;66;30;74
-54;-12;-11;-4;56;1;-23;-55
52;-1;-1;5;1;16;12;47
-5;9;16;-6;-8;-3;7;-2
-20;-9;6;-23;-10;-24;-21;-30
-15;-19;-7;4;-3;-4;15;-15
17;4;-2;30;10;4;14;27
29;16;20;42;48;58;8;41
-23;-11;-19;-25;15;-17;18;-11
-17;2;-2;2;-6;-20;21;-21
-19;-4;4;-1;9;21;26;0
11;13;6;6;12;-7;19;10
26;15;2;-2;-12;-21;-6;17
-20;1;-3;-3;-7;-1;-15;-24
-30;5;-1;-3;-5;-12;-21;-40
61;-13;0;-1;-8;-3;-6;80
-57;-3;3;-1;10;8;5;-63
65;2;-8;3;-10;6;12;82
1;6;7;-20;35;5;15;-5
-18;-23;-31;-26;-11;0;-7;-15
-29;17;17;-13;12;20;-1;-8
-6;4;-11;9;22;-1;-6;-10
-1;-11;-6;-11;-36;13;-20;-19
-17;4;6;-6;6;21;0;-7
10;15;-4;-13;-20;-26;12;5
-13;-1;-8;6;2;1;5;-6
2;4;-1;-21;-16;-7;3;-16
10;-7;-4;38;7;6;-5;21
-6;0;0;3;-16;-14;-24;-22
36;7;9;-26;-4;3;33;53
-29;-3;-7;24;67;21;-26;-28
-2;7;-10;-15;-7;38;36;9
47;6;-3;-6;-21;-34;-16;37
-36;11;5;-9;-5;-7;-23;-49
18;-2;-2;-4;-8;1;-9;21
19;10;5;-1;-25;-2;2;14
-8;14;3;-5;8;13;-11;7
-17;-9;-11;-13;-1;32;9;-5
16;-1;-1;-16;0;-2;11;28
-52;12;8;38;4;37;3;-65
76;19;-15;-24;34;27;38;63
-8;-16;-2;-12;-22;-40;-10;-9
-10;8;7;-8;-9;-17;-31;-21
-27;0;-1;-38;-11;12;11;-29
16;4;6;12;4;-2;-31;15
19;15;3;-27;-16;-2;56;28
-41;-15;-3;-1;-15;-26;-30;-31
44;-16;-11;-14;-17;-48;-69;41
-17;7;3;61;2;30;42;-23
-56;-5;-11;-14;-14;-16;-31;-62
59;9;15;14;50;10;-15;71
-44;21;6;-6;1;5;21;-62
78;8;0;0;5;25;20;122
-31;15;2;2;4;103;40;-40
43;2;-2;-1;0;-1;8;34
-8;1;-9;1;-1;17;-14;-11
39;14;3;-8;12;10;16;63
-10;18;6;-32;-37;-14;-32;-19
-4;-9;-35;27;20;2;-2;-13
-21;-3;1;-17;19;30;-1;-21
9;13;13;-9;-16;-8;11;-4
17;9;-1;-3;-7;6;25;21
-44;-10;9;30;7;-31;-74;-60
38;13;25;-15;-19;31;101;21
