1;-1;9;15;31;10;25;0
7;38;-4;-8;-14;-8;-10;-1
-11;-32;-8;-5;2;12;10;-4
-1;43;1;7;45;28;5;1
-9;14;6;-2;-4;-24;-5;-4
-4;13;-3;-7;-19;-71;21;4
-2;18;-1;-8;-15;-22;-6;5
8;-4;-4;-7;-32;-109;3;-3
-6;-14;-1;3;15;-59;-13;-1
-6;5;2;-3;-6;-13;1;-3
-2;-8;-1;-4;-7;8;-11;-1
16;-25;-1;-5;-23;-21;-6;9
9;43;3;4;4;34;-30;-10
18;-23;-1;-4;-16;-72;-24;-4
-11;-41;-3;2;18;-23;-15;-9
-32;-54;3;-8;-19;-40;0;-7
19;30;-8;-3;4;-40;31;12
19;19;1;0;-9;14;11;7
-2;-43;12;21;36;48;-33;-21
1;-2;7;5;27;8;-13;-6
17;19;5;8;29;43;29;12
-10;31;8;7;-15;-17;-6;-4
8;-26;-3;-3;-9;-10;-1;4
9;18;9;8;15;70;16;-1
8;74;2;3;23;23;12;15
-5;-21;1;-1;-22;-22;-28;-13
-1;1;1;3;21;38;0;-5
-4;-3;-2;-3;-7;-98;-10;-8
18;-86;3;-5;-32;-114;-31;-11
14;58;-3;2;-2;10;25;15
-5;-25;5;7;25;15;1;6
-33;-9;-2;1;-8;-7;-7;-13
1;13;-6;-1;-7;2;0;-7
-8;-10;-15;-21;-38;18;-5;0
17;7;-7;-5;-15;-35;-3;2
-14;-17;-6;-8;-17;61;-16;-12
13;-3;10;13;8;-66;26;16
16;21;-23;-16;-32;-128;4;1
11;67;0;-7;4;42;17;3
-21;-21;-23;-17;-20;-128;31;-4
-8;28;-8;-6;12;112;6;8
5;42;-1;4;23;127;-14;3
27;54;14;13;-9;-5;14;-9
-8;42;-7;10;6;127;21;-1
1;7;8;-27;-30;-103;-2;16
-1;-13;-2;6;2;16;-4;-4
2;-9;7;1;-2;20;2;5
-1;22;-1;0;4;15;-3;-9
0;-7;-4;-4;-5;3;3;-2
-2;6;-2;-4;-10;-4;0;-3
-2;-6;-1;1;7;10;8;4
-7;-40;2;3;8;-30;-12;-9
8;24;-5;-7;1;-47;6;4
-3;57;-14;-17;-32;-66;-10;-9
-14;6;-7;1;11;22;69;12
21;101;9;12;44;34;-3;10
-17;-32;1;-1;-5;71;-25;-12
-8;-15;2;4;2;21;9;2
-2;8;-2;-1;-2;54;-10;-4
-21;-13;-4;-9;-23;-44;-13;-16
-10;-11;-4;-1;9;8;-7;4
-4;-13;0;3;8;15;5;8
-8;-14;2;1;1;2;-12;-9
2;10;-3;-6;-7;-5;-2;-1
-4;0;-4;1;-2;-19;-7;14
6;13;3;1;3;-11;2;-13
-2;19;0;-1;6;47;22;6
-7;8;-3;6;3;3;-8;-4
10;22;-3;-8;-21;-19;-8;-9
5;15;-4;-5;1;-25;-3;-3
4;28;-16;-7;6;-6;48;23
5;29;2;-4;6;18;-7;-3
19;-16;2;-2;3;79;13;13
-10;-10;1;6;7;-59;0;3
0;4;1;-1;-6;7;-10;-1
11;22;-8;-8;2;20;-8;1
-10;-34;6;4;2;-2;-4;-10
-15;2;-10;-17;-9;-63;-9;-11
12;12;2;4;-9;-59;-5;-2
-13;12;-8;-8;-9;-51;22;-4
-2;7;0;-1;-7;6;-6;-6
-9;1;4;3;3;2;-4;-4
-7;-18;2;-1;-3;2;-4;-1
9;13;0;-3;-4;-4;-3;0
-9;8;-4;-2;-5;2;4;-1
2;-17;4;2;-1;-7;-10;-6
-9;-36;26;8;-7;0;-7;-15
9;81;-24;-15;5;-77;-2;5
15;30;7;7;-7;9;-30;-2
-20;-14;2;-4;-3;26;-19;-16
-7;-35;2;5;9;-1;-19;-13
-2;-30;4;9;25;94;13;0
0;62;-14;-11;5;49;-11;0
7;13;5;-6;-17;-56;-10;-5
0;16;7;5;5;11;0;6
-27;-40;-8;-4;-8;-14;1;-7
31;51;-9;-9;-21;8;-4;2
-9;2;0;-5;-7;1;2;7
-6;-14;-1;3;2;3;1;-9
-4;-26;6;6;5;-55;-30;0
0;9;4;0;-3;2;-8;-7
-5;2;-1;2;4;-3;2;-2
6;23;-3;0;2;54;41;11
2;1;-4;1;0;18;-6;2
2;-6;5;8;9;4;-7;-3
-9;-7;11;0;-7;-13;15;-2
23;43;-4;-10;-31;12;8;9
-17;-71;9;1;1;25;-3;-15
-8;25;-5;5;17;32;0;-2
24;12;0;1;22;-6;-4;-1
6;-13;-3;-18;-21;-30;-1;1
-13;-15;7;-1;-24;20;8;2
19;33;0;-5;-20;53;0;-7
8;28;2;5;43;125;17;6
-10;-21;2;5;18;4;-3;-2
-4;-7;-5;-6;-10;5;0;-2
25;18;-1;-3;-25;-9;0;8
-9;5;1;-4;-2;-6;-9;-12
-23;-8;0;-4;-8;-33;28;3
-3;-31;0;0;-9;-4;1;-3
-8;-17;-9;-5;-9;-25;14;2
-11;16;-6;1;3;0;1;-2
-1;-25;10;3;4;5;0;1
10;8;-2;1;-1;10;-8;0
-16;-16;1;11;22;52;-32;-19
-1;-5;7;6;4;48;-13;0
-13;-44;2;7;-2;-35;-24;-9
-1;-42;-1;-3;-18;-71;-1;-5
3;-5;0;-2;2;-29;1;3
-13;-26;-4;-1;1;2;-4;-9
14;29;-1;1;18;43;-16;7
4;-6;0;-1;-23;-21;-2;-11
-11;-22;1;-5;-7;-17;-8;-2
-17;-3;-2;-8;-13;-40;5;-10
-7;-27;-3;2;5;0;1;-2
3;1;-9;-7;-19;-1;0;5
0;17;1;1;3;-12;-1;10
-17;5;-8;-9;-6;10;-6;-16
2;-10;-2;-5;-2;60;9;-2
9;13;0;2;3;-23;-7;4
-8;-2;-7;-8;-1;-12;-1;1
3;28;-1;-3;-6;11;22;7
-19;-41;1;2;-5;-6;4;2
17;36;-1;-7;-15;-45;2;0
-2;20;0;7;13;36;5;-4
-8;39;-11;-8;-8;19;36;10
5;-19;-3;-5;-8;-44;-28;-6
-9;8;2;5;25;94;-41;1
10;13;3;7;16;35;-1;2
13;-1;4;5;-8;-39;12;5
-5;-3;-1;2;-5;-16;-6;3
0;4;-1;-2;-14;0;-4;-6
25;24;-4;-9;5;-41;9;10
9;-22;8;6;18;14;-18;-17
-3;7;2;2;5;81;9;7
-19;-6;2;5;-8;26;6;-15
19;23;14;9;12;11;2;17
5;12;1;3;-7;0;7;3
-10;-11;-4;-5;-9;-15;-15;-8
0;6;3;0;15;20;11;3
-7;-35;-5;-4;-20;-25;9;4
16;22;6;3;6;19;-30;-5
-2;21;-3;-3;-1;33;43;4
-5;13;-2;4;32;69;5;4
-5;-13;-1;-6;-14;3;-8;-2
4;23;2;4;11;-13;18;0
16;-12;3;4;9;-10;2;4
-10;0;2;3;1;0;1;-4
5;-1;4;2;-8;-44;0;7
-10;35;-3;-2;-1;2;-6;-12
-1;-20;6;3;-6;-13;-9;-1
-19;-23;4;4;19;-24;2;-6
18;27;-7;-9;-7;-9;-9;-5
1;14;-8;-7;0;3;2;4
-6;-16;-2;1;-10;-3;-2;-1
-8;-23;5;1;1;18;13;-2
-12;0;8;13;27;103;-21;-8
-1;34;2;-4;-2;32;5;11
-6;5;-1;-2;-6;-44;-17;-13
-3;-13;8;11;4;43;23;-1
-10;22;-5;-1;0;35;0;-4
-8;-17;-6;-5;-24;-26;0;1
14;-22;-5;-10;-12;-20;-14;-7
-7;11;-19;-13;-9;-32;-20;-16
-6;3;3;-1;-11;-11;-3;2
8;-9;0;-4;-5;66;11;5
-4;-19;-1;1;4;-1;6;-9
3;6;-1;-3;-6;-27;-3;-2
7;23;-7;-10;-12;67;20;7
-17;-13;0;5;19;47;19;4
3;28;-8;-7;-19;-7;-5;-2
14;-7;0;2;3;4;-4;-3
-5;-5;-4;-6;-8;-53;19;-2
-7;0;3;-2;-19;-30;1;2
-14;-34;-2;2;2;15;-5;-12
20;16;-8;-10;-3;2;0;4
-3;0;1;3;0;1;-7;-1
-2;-25;0;1;1;17;-1;-4
0;-8;2;0;-6;-27;20;5
-2;-11;-3;1;1;-45;-16;-7
4;18;0;2;-1;53;-5;-3
-18;-20;-2;-3;-12;-40;-12;-5
30;32;-7;5;34;127;7;13
3;-36;9;5;12;-35;-19;-9
-5;5;-8;-8;-11;-69;26;-1
1;9;8;3;2;19;-8;-6
11;11;5;8;-2;18;8;27
4;21;5;11;11;127;22;-7
-3;33;-7;-3;-4;-18;-13;2
-9;2;0;3;-3;-55;-7;-5
19;-10;4;1;-8;9;-11;-3
-5;16;-8;-10;-10;4;3;7
12;46;4;-2;-10;-2;-2;-5
1;-9;7;6;4;21;8;-1
-11;-14;-5;-5;-10;-10;-3;-3
-6;-46;-3;-2;0;-7;0;0
-6;27;1;7;13;127;12;-1
8;-2;-6;-13;-3;-34;1;0
-7;-55;-1;0;15;-83;-36;-12
4;26;-4;-9;1;37;2;5
-7;29;-12;-18;-41;-117;-19;-10
-8;-21;-3;-2;-9;-36;21;-1
6;71;4;8;6;60;50;-1
-5;-17;-7;-1;22;-18;28;7
6;25;-1;0;-17;17;-25;-11
11;-37;3;-2;11;107;-9;-3
16;35;-6;-10;-47;-6;-5;-6
-5;-24;2;8;49;-38;6;5
-5;9;6;2;-28;-128;7;-4
16;8;-4;-2;-5;-9;-10;-4
-3;-11;-8;-9;-11;10;-13;-2
4;-20;4;2;2;-57;-6;-1
-11;-22;-1;-2;-5;-5;-5;-8
2;-25;6;2;-4;0;2;9
-1;-5;-7;-3;-1;-2;0;-6
1;-3;-3;-9;-11;6;-4;-1
-17;24;-3;3;4;1;15;2
-4;-3;-9;-3;-7;-13;-2;-8
11;-7;-1;-3;1;-6;2;3
-2;-3;4;4;7;14;5;-6
7;37;-10;-10;-14;47;30;20
28;56;-4;6;22;43;88;43
24;-7;13;9;-2;-83;-26;1
-8;11;-3;-1;3;-41;-2;-10
-1;-11;3;3;20;0;11;-3
-5;-12;-8;-7;-6;-15;-4;-3
-3;-34;3;1;4;58;-40;-11
4;-12;-13;-8;-11;-35;-11;-9
15;41;-9;-6;8;2;20;16
-5;-8;-9;-9;-11;-10;4;-6
4;-39;1;0;-9;-12;-24;-9
5;16;-5;6;15;4;-10;-3
-9;-18;11;4;5;14;-3;-9
-2;-2;-4;-2;19;33;-9;-9
-20;-38;-9;-4;2;-11;-3;-4
9;-13;-6;-2;1;8;1;6
-10;2;0;-6;-21;-26;-12;-13
-31;-67;1;1;8;11;-6;-15
10;87;-9;-8;-9;-22;5;12
-1;-18;10;2;9;9;2;0
-10;-1;-9;-8;3;77;11;-1
10;-2;1;-4;-47;-78;9;1
3;3;7;15;22;109;-2;8
4;-9;6;6;-1;-15;5;8
6;-2;-2;-9;-13;-39;-33;-16
0;-8;-1;5;18;13;5;3
-5;-10;-1;3;-4;-2;-9;-4
1;21;5;7;2;-21;18;2
9;-13;-1;1;-7;-33;-7;11
-5;-11;4;0;-1;12;-4;-15
-5;-59;1;3;-20;-64;-18;-4
16;42;-2;0;26;47;4;1
17;26;7;5;23;18;0;8
-6;1;-6;-4;-4;7;0;1
-10;-23;8;0;6;-24;5;3
1;38;-13;-13;-39;-9;39;0
-15;-20;1;-2;-4;-40;-4;5
2;-5;-5;-7;-5;1;-5;-1
1;0;4;0;-11;12;0;0
-7;-9;-3;-5;7;30;5;1
-9;-6;-4;3;-3;4;2;2
-3;-17;0;1;-5;-11;2;7
-8;-52;-12;-13;-20;11;-4;-1
-11;36;-3;-8;-18;-1;14;-1
-13;-16;-2;-4;-4;-15;-22;-13
-6;-9;0;7;19;13;-7;-6
-8;-21;0;0;-11;-5;0;-2
4;43;-1;8;25;62;12;0
-2;-24;-5;0;1;34;-31;0
2;-13;-5;5;25;-1;-5;-1
9;7;2;5;-1;-2;-5;1
-4;-6;3;-1;0;11;1;-5
-14;4;-3;-4;3;24;-3;-2
4;10;5;8;31;76;8;9
3;-28;2;3;2;-27;-4;-5
11;19;-3;-7;0;6;-7;-8
-4;-2;-1;5;27;59;4;9
-12;-29;6;-5;-22;-30;-3;-2
-12;-7;-2;2;1;2;8;-5
30;43;0;-7;9;23;9;12
0;51;-3;4;33;83;3;2
-4;5;-2;-1;-18;2;-5;-3
-7;-12;4;5;0;38;58;1
-8;-1;2;-2;-11;-47;2;3
-3;-51;-2;-3;-24;-67;-7;1
7;6;7;8;33;118;-9;4
-4;-17;-6;-4;4;-36;16;-1
-1;-11;-7;-3;7;21;0;-2
-1;2;2;-1;-1;-17;-7;-3
-2;-2;3;-1;1;49;-8;3
-1;8;-6;-3;0;11;10;-1
1;5;0;3;27;31;9;5
10;5;-4;-4;-4;43;13;5
16;26;-5;-1;6;-7;1;20
-6;-1;-6;-3;1;15;-16;-8
-17;-18;-9;-11;-12;49;-15;-7
-12;23;2;-5;-19;-10;12;-6
-10;-43;-2;-5;-20;-51;-11;-12
-9;4;-4;2;-6;-10;3;8
-10;-22;3;3;2;14;-3;-3
2;9;-9;1;5;13;4;10
9;6;0;-3;-7;0;-3;3
-2;-10;-1;4;10;8;1;-2
-5;-22;4;5;2;-1;-15;-6
1;-2;-2;0;-20;-100;-9;-4
6;25;6;16;29;-10;-4;-2
20;-12;7;9;19;4;19;8
-10;-24;1;-4;-13;-42;-13;-9
-1;-9;-3;-3;-6;-1;7;-9
13;23;3;-3;-12;55;-6;15
-2;-4;2;9;27;52;1;-4
-10;32;-2;5;39;100;0;-1
4;16;-1;-3;-17;-20;-8;-4
11;-8;2;3;-17;-15;13;11
9;-13;3;3;18;-32;-4;2
-14;25;-5;-4;1;0;-8;-7
-7;-21;-5;-5;-14;-16;-11;-7
0;13;-4;-3;11;-21;9;6
8;2;-1;-1;-13;-5;-1;6
-1;-8;-5;-6;0;-23;6;0
3;33;1;6;5;17;3;5
15;16;2;1;-4;35;0;8
-4;-16;-5;0;-4;-23;-8;-5
-2;-24;-8;-8;-17;-29;-14;-4
-16;-52;-2;-9;-24;-128;-31;-16
-5;-55;4;7;-7;-124;-26;-13
-6;-20;2;3;-17;-35;-13;-8
30;5;-6;-7;-9;-5;11;2
0;25;-3;6;5;91;14;12
-8;0;-9;-9;-22;-11;17;-2
8;-10;2;1;10;1;-8;-5
-1;0;-2;-2;2;-33;-3;0
-4;4;-4;-7;-18;-2;-14;-8
7;5;-4;-4;-6;7;2;-1
-11;-14;-4;-11;-28;-6;-6;-5
2;2;1;0;-5;5;-7;-2
-3;0;-5;-2;-1;10;-1;-4
-6;-14;-6;-7;-29;-75;0;-5
-3;-2;2;4;15;-15;-21;-12
-2;-3;1;-4;-11;-32;1;-1
-5;-18;-5;-1;-7;-6;-29;-10
5;3;2;-4;-14;-10;-21;-4
12;39;-10;-6;6;-5;36;9
5;-3;-5;-3;8;30;-5;0
-4;6;-4;-2;-4;15;-6;-1
-21;-34;1;4;7;2;3;-5
2;-17;0;-9;-15;-42;4;-7
-23;-20;2;-5;-5;18;-9;-7
0;30;-12;-8;-9;-104;37;12
-6;-24;-3;-4;-23;-35;6;1
6;-11;-6;-6;-5;11;0;-7
35;74;6;5;14;48;43;10
-13;16;-6;1;12;23;-2;3
-5;-37;2;0;-4;23;-45;-20
-10;24;1;0;-10;33;33;-1
17;20;5;12;26;55;13;9
1;-14;3;4;-2;3;3;0
-4;1;-5;-2;-2;3;7;1
-9;-19;2;2;17;39;3;0
4;18;1;-5;-19;2;-3;-2
-16;-2;-3;-8;-43;-78;1;-6
-18;-51;1;0;11;3;2;3
-7;11;-14;-8;-5;-11;-4;-1
1;28;1;0;11;13;44;10
5;-9;0;-5;-12;-25;-14;-8
6;-3;-1;-9;-6;-24;12;16
-7;-69;2;2;8;-107;-21;-16
20;27;12;17;40;25;13;19
-1;9;2;2;12;21;6;3
-2;-9;1;1;-5;-4;-4;0
-2;-12;1;-3;-9;-5;-5;-6
-10;-1;-1;-2;-6;-17;-10;-4
1;5;-4;-6;-5;5;2;0
-16;-50;-3;-10;-19;-87;9;3
31;40;-3;-3;4;-24;-15;-9
-4;23;-4;-2;-3;1;6;13
-6;-5;1;-2;-5;0;-1;-3
-10;-41;4;3;4;-13;-7;-9
12;36;-9;-12;-15;-27;4;4
-11;-14;0;4;34;44;6;-7
-1;13;3;-7;-11;12;-3;-3
-3;-15;2;0;0;77;-3;-3
5;-13;3;7;10;-8;-11;-3
-8;-29;-4;-2;5;51;26;3
3;28;11;12;10;11;4;13
-2;-6;0;-1;-10;1;-19;-16
-6;-2;-2;0;5;97;-8;0
-16;8;-3;-2;8;-43;4;1
22;48;-2;-2;-4;11;-4;7
-1;-10;-2;0;16;-3;2;1
-5;-27;0;0;4;7;-2;2
2;0;2;-3;-8;-14;-6;-3
22;41;5;3;-11;-20;-3;3
-7;-8;-8;-7;-25;-47;-4;6
-23;-23;-8;-7;-5;3;-1;-4
11;8;-3;-1;1;-2;3;3
-7;-12;5;4;23;-10;-2;-6
-7;-18;-3;0;0;-3;-6;-8
6;-7;5;4;-5;-1;-9;-3
-6;24;-1;-4;3;-36;22;0
-8;20;1;12;37;69;20;8
7;-14;-5;-6;-17;-11;-1;-2
3;-24;2;1;9;15;-5;-1
-7;12;-6;-3;-1;49;-5;-3
-16;6;7;1;-5;46;-23;-6
1;3;-9;-11;-29;-51;20;3
10;-46;-1;-3;2;-28;-28;-5
-1;-5;-12;-13;-16;-58;-30;7
0;-25;13;16;3;-14;2;1
-15;15;0;-3;-4;-3;-10;-21
-7;-39;-3;-3;-8;-9;0;19
17;64;0;-7;-10;-51;-8;-6
-19;-30;-3;-6;-19;-1;-1;-11
5;31;-6;5;31;30;-10;0
-6;-35;-1;-3;-13;-21;0;-7
-10;3;-1;3;3;8;7;0
-3;-6;-3;-6;-10;-6;-2;-6
1;-36;-7;-9;-11;-22;2;2
-5;-30;0;1;-6;5;-14;-12
26;89;-13;-2;40;45;0;10
-3;-19;4;6;5;-1;26;15
1;28;0;-5;1;-4;-29;-6
1;-30;0;-1;-10;-18;7;2
-24;-24;-5;-6;-24;-14;-13;-14
13;28;10;17;40;-77;11;6
14;5;-5;0;11;-38;-6;-2
4;-7;-9;-2;-3;-49;5;0
4;0;3;-10;-16;-12;-1;3
-6;13;3;1;-5;-12;-13;3
-5;-7;-4;-2;0;-20;-3;-6
15;-20;0;0;1;15;3;9
0;13;2;3;5;13;8;2
-3;-7;-4;-1;-1;5;-1;5
-4;-7;2;-2;-7;-2;-7;-8
-7;-25;-6;-5;-12;5;-1;-2
5;26;-2;0;10;10;-14;-11
-6;14;-4;1;5;-102;-4;-5
-13;-24;-4;1;11;10;11;-4
20;45;-9;-15;-19;2;5;10
-6;2;2;2;-6;18;-2;-5
23;17;-1;5;15;12;6;15
-6;-35;2;2;1;31;-8;-6
20;24;3;2;18;127;24;19
-28;18;-5;10;14;16;-7;8
7;-4;-3;5;20;12;1;32
1;-17;4;3;-4;16;-14;-13
-11;-10;3;-4;-7;4;-3;-1
-13;12;-5;-3;4;7;-1;-1
2;13;-5;-5;-10;-22;3;5
18;17;0;2;-14;-20;1;3
-7;-37;0;0;15;11;-1;0
-7;13;0;-4;-7;-70;-8;-9
2;5;-1;-1;-14;-30;2;0
-3;-4;-5;-5;-14;-3;-1;-1
4;-11;6;17;21;-47;1;-3
1;19;-4;-5;-12;-27;18;6
-2;25;3;-1;2;11;0;3
6;-6;-13;-8;2;-6;-4;0
-4;-6;-2;-2;-9;5;0;3
0;3;1;-1;-1;-1;1;-3
-5;-4;-2;-3;-2;48;-11;-2
-2;32;7;1;12;8;-3;-1
-12;-12;-2;-1;-13;-17;-30;-12
-12;16;1;2;4;47;-1;2
-4;-7;-1;-5;-15;-22;1;0
-2;-3;2;-2;24;2;-7;-9
2;13;3;3;2;9;15;13
1;-8;-8;-3;-7;0;-15;-17
-11;20;2;4;15;53;-8;-3
-2;-11;-7;-10;-20;12;2;0
-13;-18;-4;0;23;13;4;-8
-5;22;4;0;-21;-33;-13;-10
-7;-13;-9;-9;-14;-52;18;9
0;-13;-1;-4;-22;-59;4;0
5;-11;-3;-2;4;48;2;13
-21;-20;-5;1;19;28;-6;-23
8;26;-3;9;25;15;20;13
-5;-13;-8;-12;-22;4;-22;2
-2;10;-1;-3;-16;-7;-6;-9
-3;-28;4;0;-3;-84;-24;-1
7;6;3;-2;-3;4;0;2
-6;-7;-2;-4;8;4;16;4
-4;-25;-6;-12;-31;-26;-12;-4
6;47;-6;2;4;0;-8;-11
28;26;7;3;-14;-12;13;16
-16;1;-10;-12;-28;-5;-1;8
0;5;0;7;17;32;2;1
-10;10;6;7;18;26;0;0
15;14;22;11;3;8;-12;-11
-17;-10;-7;-5;-15;-8;-11;-4
0;0;-8;-6;5;-83;6;1
0;15;1;4;18;119;-41;6
1;-27;2;-2;-12;3;-11;-16
6;18;-14;-10;9;21;19;11
18;20;-4;1;10;3;-5;0
2;-24;9;4;-13;-79;-20;-7
-10;10;1;2;-5;54;-10;-6
10;3;1;2;7;36;22;14
-6;-3;-2;-1;-2;-4;-3;-7
-5;10;-3;-4;-7;10;5;3
4;36;-1;-3;-13;-2;20;4
10;14;1;4;16;20;1;0
-5;-27;5;5;-6;-32;-11;5
-1;17;-3;-2;-1;79;27;13
0;-26;7;9;23;-38;-1;-6
4;38;-11;-13;-16;14;3;6
9;27;-14;-9;15;-5;-5;-1
14;17;-3;-2;-14;-38;-6;-2
-6;1;2;11;25;13;-3;-1
5;11;-6;-3;-9;-32;-12;-3
5;53;-2;-3;-12;-2;28;8
-8;2;6;0;-10;-69;-11;-8
-3;-8;1;5;15;29;2;13
1;14;3;13;20;1;7;-2
3;13;-3;-3;5;22;-1;-1
-9;22;-3;2;8;0;-4;-3
-6;-10;-11;-5;-21;4;-1;-8
-5;-30;0;6;20;-8;2;1
-3;5;1;-2;-1;4;-1;5
-4;-1;5;-1;2;-1;-9;-14
13;9;-3;-4;7;-6;13;11
0;-38;-2;-5;-35;-25;2;-2
42;37;-8;-10;-16;-8;-1;7
-9;8;-3;6;44;28;-8;-4
-27;-43;1;3;12;-62;-7;-4
11;10;-6;-4;-1;9;7;8
-11;-44;6;-7;-4;-12;-20;-17
-4;6;-5;-6;-10;-22;-5;-4
7;18;-7;-4;-12;-38;23;8
-8;-5;0;-3;2;5;-8;-3
2;-12;4;2;5;-9;-2;0
-9;-13;2;-1;5;1;-36;-15
-5;4;2;-1;4;6;-2;-1
-5;-18;-5;-6;-9;-25;-2;1
5;-12;1;5;3;-25;-29;-24
10;22;-4;-4;0;7;1;-2
3;29;-9;-16;-24;-81;27;2
3;-27;-1;2;1;-46;0;21
-3;3;-3;-4;-21;-51;20;3
1;-3;-1;-8;-7;-9;15;1
10;42;-6;-9;0;4;-12;4
-10;-26;-14;-14;-7;-114;-11;0
-14;-12;-2;-3;28;18;-13;-12
6;37;-6;10;32;-4;-3;0
-15;-13;-7;-6;-40;-53;3;-13
11;31;-4;0;-12;-31;-4;3
-4;-37;1;12;52;13;-13;-3
1;14;1;-3;-2;32;3;-7
-22;-38;-1;1;-2;17;-9;-7
-2;-25;4;2;3;-19;6;-1
8;34;0;0;13;-46;8;2
5;8;-5;-3;-4;5;-8;7
3;-10;-1;3;-3;0;1;-3
5;11;0;4;6;12;-1;2
-2;-14;-7;-9;-11;-27;13;5
-7;20;0;2;2;67;23;-5
17;-1;4;-4;-4;-5;7;19
-3;1;2;5;8;2;2;-1
-17;-27;-4;-1;-16;-28;-26;-8
-2;-6;3;2;-4;5;-37;-10
-17;-14;-4;-5;-12;4;0;-7
5;21;-3;-8;-2;33;-2;-1
6;25;-8;-7;12;54;-4;-5
1;33;2;-7;15;40;12;11
9;17;3;12;9;19;2;-1
-9;12;5;8;24;80;8;1
-6;-4;-5;-8;-3;-8;-4;-5
-7;8;-7;-6;-13;-27;-7;-1
-9;-14;-5;1;-10;-7;-16;-11
-5;13;5;6;20;3;3;-2
3;6;-4;-3;6;12;0;3
0;19;6;4;1;-10;-3;-7
-16;-13;-16;-15;-18;-21;5;11
7;20;-2;-5;1;-6;-2;-3
-7;-29;2;5;3;15;-4;-8
13;7;1;-2;-4;-111;9;6
-3;-13;2;1;3;-26;-10;-2
2;0;3;-3;-12;52;3;0
2;15;-6;-1;32;26;6;3
-2;8;-3;-1;2;1;3;-1
-6;-9;2;-1;0;3;-9;-15
5;19;4;-1;-7;70;22;10
4;13;1;6;21;-8;-1;-7
-4;-9;9;11;40;44;6;6
-3;-6;-2;-4;-13;-40;-9;-5
26;22;7;-5;-12;33;-13;14
-15;-63;-10;-5;13;3;-13;-3
8;19;3;3;2;26;-2;-6
-6;0;4;4;-2;27;0;-4
0;-29;10;7;13;43;17;14
-8;-3;-6;-4;-2;-6;-10;-7
-6;0;0;0;13;85;14;4
-9;-19;0;-1;0;9;-5;-4
-8;-16;-7;-8;-11;-20;4;-3
-6;-8;-3;-1;3;-3;9;-1
-3;0;-4;-12;-9;-33;-24;-6
10;53;-4;-6;-1;-39;2;5
-11;-40;6;5;-5;-74;-2;-11
1;-9;0;-8;-8;0;2;-2
-3;20;4;2;5;68;21;-3
13;19;-1;1;3;25;3;13
-5;-19;5;1;3;32;-19;-8
-1;-5;0;2;-2;15;-3;-11
-6;-15;-3;-4;-31;-65;10;9
10;5;3;4;9;12;-2;6
3;6;-1;0;2;2;2;-2
-15;-39;11;11;16;72;14;2
2;-39;21;15;21;0;5;10
8;7;-9;-6;9;-46;14;11
-8;-28;-1;1;8;-2;-5;-11
-5;-13;-4;-4;-18;-9;-5;-7
-1;39;-1;4;-5;18;46;11
-5;-3;5;5;-3;-9;-7;-4
1;-70;-2;-6;-20;-67;-60;-9
3;3;4;3;10;10;-4;6
-4;-4;-4;1;5;-16;9;6
-2;-20;2;-1;-4;7;-2;-4
6;38;2;0;7;-7;-1;-3
12;-10;4;6;16;10;-3;5
-6;10;-2;-4;-4;8;5;3
-6;-13;-1;1;0;-1;1;-2
-1;-5;-3;-4;-1;21;2;0
-10;-21;1;2;-3;-59;-17;-14
-4;-1;-1;3;-11;60;-18;-3
2;-21;-9;-6;-16;-70;1;-7
0;-24;8;14;16;21;2;6
-5;-6;4;3;-10;-26;-17;-17
-9;-16;-4;-8;-19;-90;-9;-3
-50;-84;-7;-7;-24;-23;-20;-29
14;11;3;2;2;23;13;12
-9;10;-10;-6;17;-20;22;18
-7;-33;4;-4;-23;-36;-13;-7
-8;-14;0;-6;-1;-9;-6;-7
-10;-17;2;-1;-2;10;-5;-3
-3;3;-1;-2;-8;-70;-2;-8
1;10;3;2;-1;1;-3;-4
3;5;13;9;2;-12;8;-1
-6;-54;-2;-1;-10;-128;-18;-15
-1;47;7;-3;-15;127;44;2
-2;-11;2;-1;-7;13;-17;-8
9;14;-5;-2;20;5;3;10
-7;-26;-6;1;-1;3;-9;-7
13;45;5;6;5;-29;0;8
-18;-42;-2;-4;-6;-28;-4;-5
25;28;5;5;10;8;10;14
1;39;-7;-8;-12;-33;39;16
-10;-4;-1;-3;-15;-29;6;-7
-3;6;4;8;17;20;5;4
-1;-1;7;7;4;14;-20;-11
-9;-27;-11;-13;-24;-13;9;2
-2;2;3;-4;-2;-7;4;10
4;28;-2;-1;5;34;16;-5
-6;10;4;-2;1;26;-7;-5
2;-15;-6;-5;-5;2;-4;-3
-5;-6;8;7;13;13;-15;-7
-10;-4;-1;-5;-8;24;6;3
12;9;4;2;19;-78;-10;-4
0;15;-4;-1;-5;-36;17;4
2;-13;7;4;-5;-99;-14;-10
4;68;-12;-13;-22;54;52;7
-4;4;5;10;25;-3;-3;-6
-5;-17;0;-4;-3;12;-14;-3
0;-2;14;7;0;2;-8;-6
-4;-52;-9;-16;-46;-58;16;8
-7;-4;-11;-8;5;22;8;-10
12;-14;2;-1;6;22;-6;3
-6;-14;-10;-12;-22;-66;-5;2
0;-9;4;4;15;8;-5;-3
-6;-33;-9;-11;-13;-48;-20;-1
-2;-8;-3;-1;-13;22;-9;-2
-1;6;-2;-5;-1;-29;-2;-7
