6;6;6;13;29;7;-13;-42
-9;-11;-1;-2;-10;-4;-9;4
3;9;-4;-1;3;15;2;-5
-3;2;-5;-7;0;5;-8;-3
18;0;1;-2;-2;1;-1;7
-22;-1;-5;-10;-22;-18;-14;11
-30;5;9;11;34;19;8;-56
45;6;2;3;10;-23;24;121
-1;-14;-6;-3;6;10;-1;10
-7;-10;-2;0;5;-3;-16;6
-32;-15;-2;-4;-5;-19;-57;-29
44;26;3;-10;-23;-11;34;-9
-5;-3;1;7;22;-7;-17;-4
-27;-3;1;4;-5;-5;-4;-51
1;-8;-2;-1;-14;-10;-11;1
-7;-8;-6;-5;-7;-5;-18;-15
3;4;1;7;14;85;9;0
-13;-6;-4;-8;-17;-69;-1;19
1;9;-3;-8;-19;-17;41;-1
24;6;4;5;10;17;17;11
13;-6;-6;-2;9;-9;-12;22
23;8;6;10;26;22;6;56
39;4;10;11;9;11;10;-29
0;-3;-5;-6;-10;-4;-2;-8
-1;-28;0;0;-5;-13;-6;65
3;27;4;0;-1;-38;12;5
13;0;-1;-7;-16;-16;-23;-9
-51;-17;6;8;2;-53;-1;-19
5;-2;0;0;-10;10;-17;-52
-5;-17;1;6;27;4;35;35
-6;-1;-3;-1;-5;12;62;127
9;-6;4;4;17;-1;-11;-107
6;-6;2;1;-7;20;24;21
-4;1;-4;-2;11;21;20;-11
-7;-1;0;-1;-11;-15;-23;-29
-9;1;-1;-1;-11;3;-10;-21
26;1;1;5;7;-4;2;14
-13;-4;-1;2;7;5;-9;11
-5;7;-3;-6;-28;2;2;-6
-2;3;1;-4;-8;4;4;5
-21;-10;-5;-4;5;1;-7;-46
-8;-14;-2;2;-2;-13;-3;21
15;3;0;-3;2;-21;-14;3
-61;-28;-4;-7;-17;-67;-12;-5
27;-13;-1;2;-5;4;26;83
12;-8;-3;0;10;6;-10;-31
-1;38;9;-1;-7;17;15;-21
-8;-17;-1;-5;-16;25;42;32
8;3;-4;-7;-21;-20;-26;-21
-2;-7;2;5;36;38;0;32
-15;2;-4;2;-2;15;-21;-118
3;-6;0;-1;4;-31;-6;1
-4;-10;-1;-1;-8;-7;-15;-44
-8;1;1;2;19;10;-8;-18
-2;2;-4;-8;-23;-13;-2;1
-5;-4;2;1;8;-27;4;-4
-2;-6;-3;-14;-25;-11;1;3
3;5;-2;7;22;7;-13;-6
2;4;2;2;15;5;7;-11
13;4;-2;-4;0;-1;-9;8
-2;20;2;-3;-15;-8;-17;-22
40;12;0;-3;-8;0;5;6
2;1;-4;-2;6;13;1;-15
14;4;-2;3;1;-23;11;60
-23;-12;-6;-5;-3;9;-4;36
-2;-17;-3;1;10;65;3;-41
23;3;-3;0;-11;4;-7;48
-5;-3;3;10;35;-9;-1;-3
0;-1;-7;-8;-12;-1;-9;-14
-8;-8;-5;-6;-9;-6;-13;-8
6;9;8;7;3;10;2;6
-8;-6;-1;-2;5;-83;-1;-4
-1;-3;-3;-2;7;5;-4;0
-4;-7;-1;0;3;10;4;-2
7;19;-5;-6;-14;-41;-15;-4
15;14;2;2;-10;4;1;2
8;-9;1;8;7;9;-2;-71
-26;1;-8;-1;9;7;-16;-22
39;30;17;12;21;1;34;127
-10;-23;-6;-7;-2;29;25;-16
-26;-12;-6;0;-7;49;4;-48
22;27;1;-6;-19;-34;-6;50
3;2;0;4;13;7;15;9
-8;-5;-4;-5;-16;-7;-11;8
7;0;-2;-4;-5;5;1;14
-11;-1;-3;-1;-8;-11;16;-6
-4;1;-3;-4;-5;-16;2;-4
-6;0;-4;-6;-30;-13;-15;-42
16;-3;-5;2;-16;2;8;41
0;-4;0;4;13;-6;-1;1
-8;-11;-4;-6;-3;-58;-39;-18
29;21;3;-2;-11;-6;-22;6
6;-15;-7;-15;-34;-7;7;-22
-30;-13;5;10;36;-6;-19;-82
35;13;1;4;8;1;13;30
-2;-1;1;-4;-12;-13;-12;-19
-14;-27;-6;-1;1;-1;-9;-13
12;49;1;-1;9;1;7;8
-2;-21;-5;-2;0;-3;-2;-7
-17;16;3;0;3;-3;-7;-14
5;-19;-6;-7;-19;-16;1;4
-21;-4;-1;5;25;8;-2;-13
35;-22;-3;2;10;19;21;12
22;26;-5;-5;-10;5;-17;8
-7;-7;-2;-1;4;8;22;-35
12;-14;-1;3;2;7;14;34
-2;-5;0;-1;-8;-27;4;33
-4;3;3;1;0;-5;-1;-3
-1;-4;1;2;22;34;-4;-34
3;16;0;-9;-32;-25;17;-33
-1;21;5;9;38;24;-12;14
22;23;-1;-2;-12;-3;-2;62
29;6;9;3;-5;18;13;76
6;-5;2;10;-6;12;-18;-20
-7;7;-3;-5;-10;-10;-25;-11
-5;-7;5;5;6;-8;0;-38
19;-24;-10;-14;-22;-22;-7;3
11;-7;2;6;-4;-10;19;26
-34;-4;-2;2;3;3;0;-94
9;-9;0;-12;-35;-20;-5;29
6;-7;3;0;-7;8;-23;19
-23;-8;1;6;6;-18;-37;-51
59;31;7;2;0;22;25;27
-11;5;0;-3;2;7;-24;-81
13;4;2;2;9;23;18;43
-15;-8;-3;-1;-29;-22;2;-2
2;10;-1;0;2;-7;-14;-14
0;-5;-4;-8;-15;-24;-7;-5
-2;-7;-2;6;45;19;6;1
-13;3;1;1;8;0;-16;-19
1;-2;-4;5;15;3;-4;3
1;11;-1;-1;-9;-13;-5;-12
9;10;-1;7;17;22;19;0
-11;-5;-1;-2;-26;-12;9;24
6;22;-4;-12;-17;4;-18;-15
20;31;9;1;1;74;7;16
-26;-17;2;-5;-8;11;11;-33
0;19;3;5;7;1;-21;-63
27;3;1;0;-13;12;28;46
-18;-5;-3;4;15;34;0;1
37;17;6;1;8;16;2;57
11;8;8;8;19;-1;25;22
-10;1;0;1;0;2;-16;-10
-2;-3;-2;-4;-4;19;23;-5
1;1;-3;-5;-19;-10;-7;-5
-5;-15;0;-6;-12;-41;-15;-6
-4;-7;-8;-7;-16;-45;1;-13
4;2;4;3;7;9;0;6
-10;-4;3;11;0;-6;-5;-8
24;1;6;7;-1;22;8;52
-19;-10;-10;-9;-11;-37;-30;-45
3;-17;-1;3;16;-5;-18;-28
-13;20;1;1;-3;12;9;4
-10;-3;1;10;49;23;7;11
11;24;4;-3;-10;-9;-8;32
2;-14;3;2;1;6;5;-14
2;1;-3;-7;-7;-42;11;36
-6;0;1;2;-14;-12;-18;15
-5;11;-1;-6;-2;37;11;6
-9;-12;-2;-7;-9;-13;-5;-7
3;7;-1;-7;-30;-32;-9;58
15;-9;1;14;7;57;-2;6
-19;-1;3;1;3;4;-8;-13
8;-10;0;3;10;-14;20;3
23;37;4;1;-6;35;31;82
1;-1;-1;-7;-19;1;10;24
-8;4;-6;-15;-27;-7;-35;-20
21;18;4;15;43;-2;1;15
-13;-25;-1;4;11;17;-7;-9
0;10;-3;-7;-14;-5;-9;-3
-3;-16;-2;15;52;-24;9;-4
-19;-13;-4;1;-5;-14;20;-8
36;25;5;-4;-11;13;-9;86
-19;-15;-2;-8;-36;-15;-6;-106
26;-12;3;1;5;8;-13;15
-8;-7;-2;-1;-9;-6;-20;-44
27;24;4;6;17;60;6;67
5;-8;3;4;-1;-30;48;74
-3;26;3;-1;8;72;26;20
9;12;7;10;35;33;5;56
-2;-8;3;9;32;15;0;-10
2;-11;-5;-10;-34;-51;-16;6
-9;-9;-2;5;35;7;12;15
-9;-3;-1;5;-9;22;-8;-10
1;-2;-2;-4;-20;1;2;3
0;-3;-4;0;11;3;-6;5
2;0;-2;-4;-12;-5;6;-6
21;13;4;2;3;9;7;23
12;-7;-1;-5;-10;-10;-7;0
-8;-1;-1;-1;-3;8;5;1
-26;-5;-3;-1;-6;-7;-32;-25
59;7;-2;-7;-12;-56;14;27
23;-7;-4;-3;1;-44;5;90
-25;-27;0;8;18;8;-23;-7
11;22;-11;-12;-18;-24;-22;-13
-35;-4;-1;-2;5;20;15;-85
-9;-8;-10;-4;-3;-9;-16;-32
15;-5;2;1;9;21;11;18
-6;16;2;-3;-36;-16;-8;27
11;-20;-2;10;45;21;16;12
-23;3;6;12;27;21;8;-25
0;2;-3;-7;-7;-56;-34;-17
3;-5;1;-2;-2;10;4;-9
-4;7;2;2;6;7;-2;-3
-3;-10;1;-3;-15;5;6;7
-3;-4;-8;-4;-19;19;-2;-4
-4;9;-1;-1;-13;1;11;-2
-11;-4;-4;-3;18;-55;-3;-12
-4;0;-2;-6;-17;-36;-3;-39
15;-6;3;6;22;24;8;-33
11;-7;-4;-3;-1;-10;-7;36
20;22;1;-5;-30;-7;11;2
-20;-5;-2;1;0;-59;-20;-75
-10;-29;-2;0;11;7;12;-18
3;-6;-7;-9;-7;-16;-4;18
-16;4;0;-4;-50;-18;-14;-1
-13;-11;5;11;41;10;6;-10
25;1;-3;0;-12;11;15;38
23;13;-3;-4;-4;-9;-4;39
-14;-4;-3;-8;-15;-13;-3;-14
-19;-20;-6;-6;-14;5;0;-36
-20;-8;1;2;7;7;11;-1
7;-5;-5;-9;-39;-11;17;-1
-4;6;-1;3;0;2;-10;-17
-8;-5;-4;-3;-1;-14;-13;-1
26;-1;1;0;-1;-5;-4;9
-5;-3;-2;-6;-4;23;7;-10
-5;-3;1;0;-21;-62;-9;-10
10;9;2;1;12;-6;0;9
-21;-11;-9;-8;-16;-35;-37;-14
12;13;1;6;19;15;21;127
0;-29;-1;0;1;-5;-14;-3
4;14;3;1;-10;8;4;7
-19;-4;-5;-1;9;3;-27;-54
18;-6;-2;-8;-13;-8;-14;31
-21;-15;-8;-12;-42;-16;-18;33
0;7;2;12;58;9;5;4
19;-14;1;1;0;-30;-8;9
-6;-9;0;-1;-14;-20;-1;-12
-30;-3;-2;-3;2;4;-4;-8
2;-13;-8;-8;5;0;-1;-5
-4;-1;1;6;16;11;11;0
-25;-5;-6;-3;-8;-2;-44;-4
82;17;0;-7;-28;-15;17;127
19;-25;1;2;-6;20;10;-52
9;-2;1;2;14;0;14;-7
-14;0;-6;-13;-27;-11;-19;-11
-1;11;5;10;37;25;18;7
-22;2;0;2;1;-5;-8;-15
59;-7;-3;-7;-26;-8;12;42
-10;0;2;-1;-12;-3;1;2
-13;-3;-5;-8;-9;0;-6;-14
-1;-1;1;3;7;-1;-6;-5
-3;-9;-3;-4;-35;-18;3;1
8;-1;5;5;-4;-31;-9;3
5;-2;7;7;3;-7;22;13
11;16;-1;-13;-51;-33;-3;-15
5;-11;-4;3;26;-10;-11;-11
25;-3;0;6;18;7;15;47
-28;31;-3;-3;1;19;0;-39
-27;-4;-1;-6;-11;6;18;62
-5;-16;1;-2;-7;-33;-4;-23
36;12;4;-6;4;46;20;41
-6;-15;0;6;36;34;29;-3
-12;-4;-4;1;-12;-6;-6;-9
34;7;3;-1;-3;10;17;127
-3;4;1;-4;-6;19;13;0
-32;-3;-4;1;2;-7;-6;-18
1;-5;-4;-8;-18;-9;4;-5
9;-6;2;-6;-7;26;-11;-4
7;12;2;4;0;12;37;7
-2;18;2;1;-2;0;-31;-2
4;-4;-4;-6;-14;-16;-14;-12
-4;-3;-4;0;6;6;-19;-9
19;19;-3;2;42;17;36;9
10;5;1;3;-25;-3;-5;24
-5;-17;-8;-9;-12;-41;-21;-1
3;-7;1;6;7;9;5;50
-9;-2;3;0;11;17;0;-9
-10;-1;-5;-11;-20;-67;-13;23
4;1;1;-1;6;-8;-12;-14
6;-12;-7;-8;-15;-5;-15;-10
-10;15;3;-5;-10;-10;14;-6
-10;-7;9;11;41;-3;-32;-110
22;5;-1;-1;3;20;31;-3
-9;-29;-4;-5;-6;-40;-2;-20
-5;27;3;-7;-21;-14;-12;-11
-16;-8;-1;-3;-10;-26;-21;-9
-21;-13;-2;0;18;22;28;5
-4;2;-9;-7;-37;-28;-16;-9
-5;-4;2;3;11;-10;-23;2
-3;-3;-5;-2;10;-16;-11;-2
0;-13;-2;1;-11;-4;-5;-2
-2;-1;1;2;10;-9;-4;-25
30;15;15;15;10;14;4;127
-39;-32;-7;-13;-30;-17;-21;-30
-6;-14;1;12;53;37;14;4
53;19;-3;-10;-30;-71;-7;117
-26;-9;0;0;20;16;16;-32
4;25;0;7;15;-6;0;23
-15;-5;-2;3;-13;11;-13;-20
2;-6;-1;-5;-22;13;-23;37
-5;-4;0;3;2;15;48;8
0;-7;-3;2;23;-2;-10;-1
-9;-22;-5;-8;-12;-10;-46;-45
1;11;0;2;2;-9;20;16
-30;-8;-9;-12;-21;-51;-52;-55
19;5;-2;-7;-28;-28;4;-5
-15;0;2;-4;-9;26;15;15
19;-1;2;0;23;1;-14;21
-14;2;-4;-2;-19;5;2;-46
-9;-11;-6;-8;-26;-21;-11;-4
-24;-13;-2;-4;0;-17;-4;-2
31;16;3;5;32;49;32;12
27;-13;-1;5;8;11;-12;88
-13;-8;-8;-3;11;-1;-8;-23
-1;3;-4;-1;-18;10;16;11
-20;-16;-8;-5;-14;-4;15;3
17;18;-1;-9;0;4;5;16
10;-12;4;3;-12;1;-19;-48
-1;13;-1;-2;10;-5;-1;-3
-33;-26;-11;-10;-20;-24;-1;-16
12;13;3;3;0;28;-2;-68
12;-10;2;-1;-22;1;18;71
-14;-5;-2;2;26;21;-10;-10
-12;-8;0;3;-5;-35;-14;-17
-10;12;1;12;35;57;5;-53
-5;-15;-10;-12;-31;-52;-20;-7
12;0;3;7;21;18;-17;-34
-4;-5;-7;-7;-18;-6;6;-6
-10;3;-3;-7;-23;3;-7;-52
5;2;1;14;41;26;5;-3
7;1;4;3;8;27;33;9
6;-7;-5;5;-7;21;-10;-6
0;4;-2;-7;-17;-19;-5;-2
-7;-13;1;0;2;9;-5;-108
13;15;2;0;3;0;-2;6
68;22;16;9;0;29;29;87
-22;-6;-6;-10;-16;-14;1;-8
3;8;8;10;37;54;13;2
1;-4;-1;5;20;-55;-6;-8
1;2;-4;-1;-3;-8;5;-4
1;-5;-3;-5;-16;3;-5;-5
4;-5;-2;3;13;10;3;-2
-11;-10;-1;-2;-12;-1;-2;-5
-13;-3;-3;-1;-10;15;20;53
-12;-14;-2;5;22;3;4;-4
6;10;5;3;-1;2;-5;-20
-1;15;1;4;10;-24;-56;-75
0;2;4;1;-3;3;29;-10
-56;-11;2;-2;-20;-1;15;-87
-10;-10;-7;-8;-9;-19;-31;23
33;18;3;-2;-4;-35;0;23
8;7;1;2;-1;6;4;7
-4;-2;-1;2;5;10;-8;-8
-4;-12;-1;2;8;3;-11;-8
4;3;1;0;5;6;13;5
22;5;-3;-4;-9;-5;0;5
-15;-10;-3;-2;-6;-14;-10;-10
-6;0;-7;-11;-22;-73;-9;-13
5;-13;4;5;0;18;27;17
-6;-12;-7;1;16;6;-8;53
2;0;-4;-3;-14;5;-8;41
-18;6;1;2;-2;-8;3;30
26;7;0;-4;-27;-16;1;19
37;-3;3;10;37;32;17;23
22;-11;-9;-6;-8;-4;9;29
-34;-12;-2;-6;-2;-11;-13;-90
4;-9;3;7;20;20;-1;5
-15;6;3;7;13;2;14;-17
25;-3;-2;1;3;-41;-13;11
-17;-2;-8;-16;-45;-30;-10;-21
29;4;3;7;19;28;17;18
-5;-17;0;12;41;-10;8;5
-7;6;2;-1;3;14;4;-7
-5;-2;2;2;35;8;-22;-8
-14;-12;-2;-3;-15;2;28;-90
8;10;0;-3;-7;2;-12;-69
-1;-4;2;-7;-22;-76;7;13
24;-6;-5;-3;2;-1;25;48
62;51;13;9;-1;11;-6;64
-14;-15;-3;1;-2;8;9;-4
-30;1;3;4;8;1;-17;-4
-24;-2;-6;-5;-9;-15;-16;-87
-19;-16;-3;-4;-20;-19;42;-20
-6;5;3;8;56;35;3;-16
7;-1;3;0;-27;0;11;-20
-20;-1;-5;-3;-1;11;-8;-11
4;9;5;3;7;-45;-16;-9
-28;-2;7;3;-19;-27;0;-7
12;-5;-2;0;7;32;-11;-36
-5;-3;-4;-2;-5;-5;-5;-56
45;5;4;8;32;20;30;29
-4;-5;-2;-7;-3;-4;-2;17
-19;5;-2;5;28;10;-7;7
-3;-10;0;-2;-1;-4;-3;-17
3;0;4;7;21;4;-2;-6
28;18;1;1;-12;-7;-8;25
-6;-5;2;5;37;5;2;-3
-7;9;-3;-6;-13;-8;-12;-13
14;-8;0;2;-1;-7;-12;13
7;3;-2;-3;7;11;22;8
4;-12;-3;-3;-14;11;-9;-3
-12;22;-5;-4;-8;-9;14;14
22;-15;2;3;17;11;-3;15
-19;4;-5;-8;-7;-9;-10;0
4;16;7;6;-8;-11;-5;7
19;2;-6;-7;-11;-11;-6;-72
-27;-16;-7;-6;-1;7;-18;15
-20;7;1;2;3;-1;45;-25
-29;-11;-5;-6;-1;-12;-23;-5
6;6;3;7;12;78;16;5
-5;-1;-2;-5;-7;-52;-9;-36
-7;-4;-1;-4;-4;-8;-12;-9
9;1;-3;-8;-3;7;-13;7
6;-2;-3;-1;0;-1;3;-2
2;-1;1;1;4;6;-2;-1
-21;-3;-7;-8;-6;-6;-11;9
5;-10;0;0;-10;-5;3;-4
-68;-10;-4;-7;-23;-14;-8;-48
41;7;5;14;50;31;14;11
-7;-8;-4;-7;-32;-12;-7;7
-12;28;8;12;71;20;-7;23
11;20;5;-3;-16;11;10;24
20;-4;-2;-4;3;-7;0;58
6;17;6;5;-1;14;-1;13
37;12;0;-5;-5;-7;-3;78
7;-30;-4;0;7;4;-7;-67
-43;11;-6;2;14;-9;-23;-18
21;23;11;11;17;11;1;6
-9;-5;-5;-9;-15;-25;12;-14
2;7;-1;4;17;37;21;-3
2;-6;-4;-3;-11;-5;-18;2
5;-3;7;11;36;-27;-6;10
-13;-5;-6;-4;-7;-4;-4;-11
-10;8;0;-1;-2;-1;-1;-11
11;-10;-2;-1;0;52;-1;9
-3;3;1;1;-5;-5;12;0
1;-1;4;4;3;2;-6;-2
-9;-3;-5;-4;-12;-3;2;-11
28;17;0;6;41;58;-10;18
-5;-1;-1;-4;-11;-25;-35;-47
-7;-21;-1;1;19;33;3;-17
18;3;-8;-7;10;5;37;-24
71;8;5;4;4;-11;-1;53
-26;6;-5;-8;2;-25;-11;-76
9;-6;-1;1;-8;2;41;-22
-17;-2;-4;-9;-20;-1;3;-13
0;-7;2;1;10;11;-16;-51
0;2;1;0;19;6;-3;-5
-21;-9;-3;-6;3;-5;5;-31
1;8;7;12;-1;15;29;-2
33;9;-3;-4;-12;-24;-7;19
-17;-12;-5;-8;-14;-31;-13;-11
-7;2;3;9;56;46;7;1
-6;1;4;4;2;-5;6;-14
8;-4;-3;-5;-23;-10;1;4
18;20;0;5;29;8;7;-6
-9;-11;-4;-6;-17;-10;-13;-44
13;10;-2;-5;6;-29;38;41
22;-3;-1;-2;-17;-16;5;57
1;13;3;-1;-3;13;-26;-30
1;-9;2;6;-8;-13;8;36
10;3;-1;-2;11;-9;14;11
-5;-6;-2;-1;-6;10;9;10
-12;-2;3;3;-10;8;-14;-6
-6;5;0;2;7;8;6;-5
5;9;1;3;15;14;9;5
0;4;3;1;-1;-3;-17;-1
-2;-12;-1;1;8;8;12;2
-8;0;-1;-1;0;-3;-19;-44
44;0;0;-4;-12;-11;1;31
13;12;3;2;2;5;-9;6
-24;11;1;-6;-6;-23;-19;-7
25;-3;5;8;33;36;23;-8
13;0;-2;7;14;6;-32;-46
-44;-10;0;0;5;26;-18;-11
5;9;5;7;19;25;40;23
-1;-11;-4;-10;-22;14;-31;-54
8;6;5;-2;-5;60;-1;33
28;11;-3;4;25;-19;9;61
-17;-14;3;10;2;-12;-11;-26
33;11;8;9;26;49;-12;65
32;18;5;0;-9;13;34;31
-11;-6;-2;-6;-10;-7;-23;-9
-30;-9;-6;-8;-4;10;5;-18
-2;1;-3;0;-10;3;-3;-20
-7;-5;2;1;-2;-5;-9;-3
12;-3;-5;-6;4;19;0;-4
-32;-22;-8;-6;-28;-23;-19;-51
22;30;6;11;4;18;15;-42
-17;8;4;-3;-4;-4;-6;-4
-11;-6;1;1;-3;12;-14;-36
42;5;2;-6;-4;9;77;12
-34;-3;2;1;15;3;-8;-28
-8;-44;-6;-5;-8;-84;-33;-64
-36;-9;-5;5;-1;-26;11;-61
27;3;-2;-8;-26;-4;22;67
0;9;4;0;23;15;3;-3
-2;-6;-1;15;41;30;0;-10
-11;-1;0;-2;2;55;-1;-24
8;-1;0;-3;-8;-6;-5;-3
1;8;-1;3;-4;11;3;-1
-4;-13;-1;-6;-5;-2;-9;-3
-2;1;-5;-3;2;-1;-10;-2
13;9;-3;2;3;17;17;13
-12;-11;-3;-1;3;5;0;11
36;-25;-7;-6;-11;-13;-9;50
-5;-14;-10;-9;1;-5;-41;-113
-3;29;6;1;1;-9;-25;-8
-4;-16;0;15;41;21;28;13
13;18;3;-4;4;21;27;17
20;28;4;-2;6;-4;-36;-36
10;4;-7;-6;-19;-14;-18;-6
-31;-11;-2;-3;3;-6;-2;-11
3;-8;-5;-1;-3;2;-14;-13
3;4;1;4;19;50;23;1
-4;3;-5;-2;-15;-86;22;-3
-3;-5;0;-3;4;-18;9;-8
-24;-2;-5;-3;-10;2;-20;-16
40;7;-1;-2;-3;-3;-6;15
1;8;6;5;-1;12;7;6
-14;-4;1;2;10;6;-11;-10
12;1;1;-2;4;0;-4;-8
-11;51;7;-3;-17;6;22;-42
-36;-18;1;-1;12;-14;-52;-128
46;19;0;3;-4;-4;-15;-21
-2;-4;-5;-1;9;5;-7;-8
-36;-13;0;1;0;28;32;-28
48;9;6;9;45;40;4;-29
-19;-28;1;4;0;52;-2;-14
13;32;5;8;1;-6;-10;-3
-8;7;-3;-4;-11;10;0;-3
1;-6;0;8;45;3;-4;-8
-9;4;1;-5;-14;-4;-2;-1
0;-6;0;4;10;29;5;-3
-4;-6;-1;2;1;-22;13;9
-21;-13;-3;-8;-20;-55;2;-12
11;40;1;-6;-28;3;-23;8
-26;-16;-6;0;8;9;-12;-18
42;-8;-2;-4;-12;-17;-21;90
-30;25;6;0;0;6;47;30
45;-31;-2;3;-7;18;36;127
17;20;1;-6;-6;2;4;-19
-23;-21;-9;-9;8;-14;-9;-28
13;-13;4;2;-22;-10;-14;-59
13;-2;-4;-5;20;11;19;34
-18;-9;-1;-1;14;-9;-2;-39
20;3;8;4;-3;24;70;114
21;29;7;12;7;5;20;62
-10;-5;-3;-7;-10;-12;-9;-4
-15;-16;-3;1;1;-59;-34;-27
-5;-8;-1;-2;16;8;6;-8
-1;7;1;3;-10;17;10;-3
-1;-8;0;-5;4;-12;-20;-5
-8;-15;-5;-4;-12;-3;6;-3
3;7;1;-2;-18;3;-6;-10
26;1;-4;-2;-8;-12;-7;15
-2;-26;3;4;7;-2;10;2
-40;11;-6;-8;-6;-7;-13;-18
55;9;6;9;8;10;53;127
-43;-14;-8;-2;-10;-6;12;-83
23;8;-1;0;-6;-4;22;-6
-50;-22;-3;-2;-18;-7;6;-38
-46;-39;-4;-3;-20;-25;-46;-35
0;44;-5;-1;11;26;5;-30
-9;-24;-11;-12;-19;-26;-18;-14
17;20;6;3;2;3;20;15
24;-4;-2;-2;-5;-54;-13;29
-3;-1;-1;-1;-12;-7;-25;-3
-6;-15;-3;-7;-39;-28;-29;-19
-25;-3;-1;8;39;-70;39;-1
-3;-8;0;4;13;3;-6;-8
9;6;2;3;20;15;2;27
-2;-3;-2;-4;-7;-41;6;1
0;-11;-4;-10;-9;-10;-15;1
-6;9;2;5;7;-4;10;-6
7;-11;-6;-10;-30;-46;-34;-14
-1;1;2;10;38;40;12;-34
-14;-43;3;2;7;-8;-1;9
25;37;0;-1;-6;8;26;42
-9;1;-1;-2;-4;-10;-62;-75
10;13;-10;-10;-20;-6;-19;-1
-62;-22;1;7;25;-11;-86;-128
23;-3;-6;-8;-2;-12;-8;25
-8;-18;-8;-10;-21;0;11;9
54;14;10;17;26;19;25;127
8;-21;1;-2;2;8;23;17
-7;-6;-7;-8;-14;-24;-2;-4
-2;4;-6;-5;-2;-22;-6;8
-9;-9;0;1;-16;-12;-2;-22
-26;1;-2;-5;-6;-10;-7;-13
8;-13;0;0;4;26;-18;9
-6;0;-2;-2;-2;3;-1;-2
-4;15;3;5;4;17;-5;-10
28;-8;-2;1;-4;-2;-3;20
-11;-11;-1;-2;2;-7;5;0
-15;7;1;1;6;4;5;-1
43;9;7;4;-7;-5;-3;106
17;-9;5;6;15;21;7;-16
11;-37;-4;-4;-8;-7;-22;2
-11;29;-5;-7;0;-6;-19;-35
-1;-3;2;1;0;-13;-35;-55
12;12;12;8;9;38;52;15
27;8;-1;-2;2;45;46;68
-32;-23;-10;-8;-12;-32;-11;-67
8;29;3;4;-18;27;-1;-22
6;-9;0;3;9;16;27;12
-86;-27;-9;-13;-21;10;1;-32
42;-7;1;0;-4;3;-17;51
24;21;-5;-8;-15;-14;-12;88
-15;-7;8;9;33;8;-4;-43
-15;-8;-8;-11;-20;-6;-8;-26
31;20;1;9;11;8;26;89
-6;-8;-4;-4;-17;17;-6;8
-13;-12;-1;-1;-12;-6;-5;-6
9;0;6;5;-1;-4;-6;8
15;13;1;3;2;-1;-31;-44
2;4;6;4;5;3;-9;33
6;-10;-9;-7;-7;-46;-24;-3
1;-16;0;-7;4;-5;-5;0
-8;22;3;-3;-18;-14;-5;-8
-14;8;2;2;11;22;-1;12
28;-6;5;5;10;14;34;6
-45;-15;-6;-3;1;1;-21;-63
10;7;-3;0;-10;9;-31;-128
23;11;0;1;-6;-14;-3;47
11;-11;-3;-3;-12;-3;11;31
-16;4;4;13;41;20;-13;-32
1;0;2;-2;4;-16;-25;-47
-4;-5;-3;-4;-14;-7;-13;2
-3;-1;-4;-2;-10;-13;25;-7
2;-5;-4;-1;8;-3;-1;-9
-15;8;0;5;6;-64;-8;-3
35;6;3;8;20;68;21;36
-18;-7;3;-3;4;56;35;-3
7;-16;-5;-7;-17;-22;-11;48
-20;5;1;5;22;13;-16;0
25;24;5;-1;-11;18;28;10
-12;-12;3;14;59;3;-35;-55
-2;-12;-10;-3;-9;4;-53;-88
-26;-7;-4;-6;-10;-8;-10;-89
-4;3;-5;-8;-19;-7;-17;-11
17;-13;-2;-3;-2;6;4;10
-13;-13;-2;-1;15;9;18;-15
-1;-10;-2;-2;2;-1;-8;71
0;6;-2;-7;-24;-9;-11;-18
-5;-15;4;6;18;35;3;14
-6;-9;-5;-4;-54;-63;-24;-18
-8;-2;1;7;43;26;0;-4
17;5;1;8;50;55;-11;7
3;-14;-1;-2;-31;-19;-2;12
16;25;-1;-4;-21;-45;3;-13
40;4;6;9;17;1;4;8
-1;-7;-4;-4;-5;-2;-12;43
-31;-12;-7;-6;-17;-10;-5;-16
16;-11;-6;-6;-13;-14;-16;41
29;20;4;11;21;16;9;23
-3;-3;6;9;-1;-9;2;27
-9;-5;-5;2;33;-5;0;-10
-6;-14;0;0;1;2;-9;-14
-6;-7;-4;-2;-12;-46;-29;-17
-10;7;-5;-5;-7;-8;16;-51
-31;-2;3;5;-3;5;-24;-29
25;-5;-2;1;-1;-2;-22;-20
3;-3;3;0;3;7;31;26
10;19;6;5;3;20;14;-71
-11;-24;-5;-8;-26;-24;-48;-71
-8;-7;5;9;12;4;44;-8
-15;-4;-4;-8;-2;62;27;44
-8;1;4;3;26;7;-12;-38
1;-13;-6;-5;-9;-4;12;-38
19;-10;-4;-10;-20;-11;35;67
-29;6;-7;-6;-3;21;7;-121
-39;0;-8;-5;5;7;-1;37
2;-25;-8;-6;-6;38;13;-58
9;22;3;1;-5;-27;-63;-87
7;-10;-6;-6;-14;-26;-23;-37
11;12;-3;-4;-3;-5;2;32
-14;-18;-7;-6;-18;-10;4;32
-6;39;7;2;-14;1;25;24
2;15;4;14;34;24;6;3
-20;-13;-3;0;-7;9;8;-11
47;-3;2;1;9;20;8;92
-6;10;-3;0;2;8;-3;-6
3;21;2;1;-13;-8;-3;4
0;-2;1;3;-3;2;-3;17
-9;32;6;0;-3;17;39;104
7;2;3;4;-10;-3;10;-2
9;9;3;-2;-1;8;38;25
