2;0;10;15;28;29;5;6
-24;-17;-3;0;10;24;1;-2
-9;5;0;-2;-7;-55;3;3
-3;-1;3;-4;-6;127;-21;-5
6;26;8;16;37;127;42;8
1;-5;-6;-1;5;-4;-1;5
-8;-3;-5;-4;17;-7;-2;2
-6;2;0;-5;-4;23;4;2
17;9;8;8;1;12;-3;6
-2;-7;-2;-2;-5;-9;2;-1
1;5;8;6;0;-34;-14;-8
-9;6;0;9;32;50;8;-6
-12;-19;-10;-7;4;8;1;3
8;29;2;10;8;-3;5;8
-4;-9;-3;-5;-19;6;-10;-8
12;-17;6;9;22;-14;1;-3
1;9;-5;-9;-9;-3;14;0
-14;-17;-4;-2;9;13;14;10
0;9;3;-2;-8;63;-8;-2
-5;19;-9;-3;29;40;11;3
-17;-4;-6;-6;-8;-6;4;-5
2;-19;6;3;2;10;-2;6
-23;-42;-3;-7;-25;-128;-27;-21
5;23;-10;-13;-23;-128;5;2
3;29;-21;-17;-14;-10;-21;-8
-10;-37;-6;-22;-5;-128;-50;-15
0;14;-8;-10;-14;93;20;8
2;6;3;15;18;54;0;4
6;13;1;4;16;112;31;2
-25;-17;0;0;-12;-6;0;-4
42;6;-4;-3;-23;-9;12;15
-10;-3;-2;-2;1;1;-3;-4
-6;0;-4;-12;-12;0;-5;-4
-2;-7;3;10;-6;-4;0;-1
-8;-2;-2;2;13;-3;-1;-5
-3;-17;0;-2;-5;-3;3;-2
-27;-27;-11;-3;-3;2;-1;-2
34;-7;-5;-9;-19;2;3;17
16;-14;18;15;-18;105;-30;6
-19;26;9;13;29;-79;-19;-10
-11;-5;-4;4;30;25;32;6
9;-23;2;-3;-9;-11;-4;0
1;17;-6;-9;-20;-37;-20;-6
-1;0;-4;-8;-12;20;-1;4
-33;2;-6;2;10;26;6;-7
13;-10;-5;-7;-8;-40;-8;-4
-9;0;1;-1;-3;9;1;2
-14;-11;-3;1;1;4;3;-2
-7;13;1;1;3;2;0;-5
6;-8;-1;-4;1;2;-1;11
-7;8;-1;-1;-5;0;0;-2
-2;0;-6;-2;-4;-2;-1;-1
0;8;2;3;21;-2;0;2
15;0;-7;-5;4;-15;-20;1
-11;-38;0;12;32;-31;6;5
-7;15;-4;-20;-46;-52;-28;-10
-13;-4;-8;-12;-14;16;-7;-8
-21;-15;-5;6;5;12;-7;-8
26;-1;4;5;27;22;-7;0
-15;1;-13;-17;-22;-10;8;2
-4;-8;1;6;19;-35;-14;-5
-9;-22;3;4;-7;9;-6;-6
16;13;-1;-5;-26;-39;-10;-6
-8;-15;0;-5;2;-91;-51;-18
-4;-8;13;20;25;11;-6;-6
-1;6;-8;-17;-10;-72;-4;-6
-13;8;-21;-21;0;21;15;0
5;18;3;-1;11;8;7;8
-5;-7;-1;-2;6;0;-9;-4
-9;-8;-3;-5;-21;-9;-3;-1
4;-4;1;9;24;-61;-8;0
-25;1;0;2;16;11;-1;-8
20;12;-7;-1;-2;-1;0;5
-31;-17;-1;-4;-11;13;-6;-6
9;12;-4;1;-1;-4;0;1
-18;-8;7;3;16;-1;-1;-1
3;12;3;2;-15;-5;-4;0
-29;-32;-5;0;4;-1;-2;-10
2;9;10;9;-2;-6;0;-1
-16;-22;-6;-7;-19;-97;-30;-8
-5;-1;4;-2;-13;-60;28;-5
-7;-24;4;8;43;7;-1;1
7;2;1;4;19;18;-4;-6
-1;-20;-3;-10;-33;-128;5;-4
-10;-3;-3;-8;-1;25;3;-3
-7;-11;3;-1;-9;16;-5;-4
-1;27;-8;-13;-8;3;7;0
13;16;4;13;28;-13;6;10
14;-1;-1;-6;-3;-6;-7;-7
-29;-3;5;2;1;2;7;8
13;9;-4;-8;-3;0;-4;-1
7;-14;-1;2;0;0;-1;-4
5;-3;-5;-3;-5;-81;-19;-6
13;-8;6;-1;-8;10;6;10
-12;5;-1;6;32;24;-3;-2
-1;9;3;14;4;9;5;0
-5;-3;3;-5;1;-36;-4;3
0;-22;-8;-16;-47;23;-24;-1
-2;-26;-4;0;13;-128;-7;-8
-3;18;3;-4;10;127;-21;-9
-23;-19;-7;-8;-11;-9;-1;5
-32;-25;3;-8;-24;23;-5;-8
-13;-10;0;15;21;-72;-8;-3
-18;-2;2;4;18;-17;-13;-7
19;41;-4;-2;4;121;-3;6
9;-26;4;2;18;-128;-32;-10
-2;-3;3;-6;-7;13;-1;1
-14;-15;-1;9;-4;15;0;-3
14;17;2;13;23;19;1;-1
-2;-3;-1;9;11;97;-5;0
-4;15;-4;-6;-1;-23;7;5
0;0;-1;-2;14;22;-2;-1
15;1;1;6;34;-6;-28;-9
-9;4;1;8;34;-12;15;4
-6;-5;-3;-2;-10;-25;-16;-7
-43;-26;4;6;11;50;6;8
26;42;-8;-15;-3;13;-4;7
-8;-4;1;-6;-5;9;-4;-4
-16;-13;4;20;32;10;27;4
30;11;0;3;2;27;3;9
-10;-3;0;1;13;15;-4;-7
0;6;11;15;25;-7;-11;-3
-18;1;-3;-6;-8;-46;3;-12
-12;-31;-9;2;5;102;40;16
-27;3;2;4;-3;39;1;-5
26;23;3;13;36;127;24;8
-1;-4;4;-2;-18;-113;0;-3
-12;-4;0;-9;0;59;-14;-6
26;6;7;16;34;0;2;-5
9;-3;6;-1;-5;-14;-8;4
-6;1;13;14;30;121;-13;-6
38;28;0;2;6;9;1;14
-9;-10;-1;-9;-18;-22;-2;1
4;5;2;2;-3;23;7;6
6;-2;-1;0;12;98;-2;2
-24;8;6;16;48;-36;11;-4
-2;-1;-9;-6;4;48;-20;-1
17;-11;-7;-13;-25;-1;2;1
-10;1;-1;2;-10;-64;-6;-1
-4;23;4;-1;-9;8;5;13
-11;20;2;0;21;24;8;4
6;-15;0;1;1;2;-8;-5
-3;-2;-8;-9;-10;-15;-5;-4
2;3;2;0;-1;-9;-5;-6
-1;-4;-2;3;2;-1;2;1
-4;-11;-10;-14;-8;-10;-4;-6
-2;11;1;4;11;19;3;3
-9;-21;5;3;-3;-6;4;2
3;2;-4;-11;-33;-39;-2;-1
1;-3;8;5;15;-18;-3;-1
-23;-20;8;4;-8;-10;-14;-5
5;-16;-2;-3;7;54;13;5
-1;-2;-23;-16;-4;-51;32;17
-5;14;3;3;6;31;15;10
0;-13;10;13;9;107;-15;-6
-6;-3;-15;-15;-13;-38;-5;-3
1;5;8;9;19;-32;7;-3
0;-11;-13;-1;3;17;6;8
-19;6;-3;2;-7;3;-1;-4
22;12;-8;-8;-15;-14;-4;6
-12;-23;-5;-1;12;10;-3;-9
2;5;-1;2;-3;-1;6;20
8;1;4;3;8;45;-20;-4
-21;-19;-5;-2;-3;-5;-1;-7
2;-6;-10;-4;0;3;1;-6
9;-2;9;9;7;53;26;7
11;-10;-8;-3;-20;13;5;2
-1;4;-9;-10;-4;-11;-1;-3
-12;-11;8;3;-7;0;-24;-13
-2;-21;0;-7;-12;-128;-18;-12
-9;-10;5;-1;-6;-63;-2;-2
-5;-2;-9;-21;-37;-54;8;2
-8;-21;-10;-16;-30;-128;-29;-14
9;1;5;-1;12;58;-8;-4
-3;-30;8;10;10;29;-10;-4
-4;9;-5;-2;-10;-121;3;1
-7;-1;-10;-10;-10;-103;10;2
25;19;3;-1;-16;-113;-4;1
-29;11;-1;7;23;114;6;-16
13;-17;-7;-4;-26;-16;5;15
-21;6;2;7;10;9;-5;-9
17;-2;-1;-1;-10;4;-4;-1
4;5;-3;-2;10;-1;-3;-2
5;-5;-7;-12;-5;-2;-1;5
-10;-13;3;12;-4;-8;-1;-6
-3;-5;-5;-8;0;9;-1;-2
0;-1;-4;1;9;-1;-2;-3
7;0;-3;-2;-31;-20;-4;1
7;-3;-8;-3;30;14;6;0
3;18;3;9;-5;45;-9;-2
-14;6;-13;-14;-15;-9;-1;-5
6;7;3;1;15;-82;16;2
-9;2;-4;-3;-1;62;13;6
20;5;2;-2;17;19;31;16
6;-31;-9;-5;-29;-128;-14;-3
-8;-20;4;6;-15;-67;-19;-9
38;8;-3;-2;1;13;0;4
-13;-6;2;-1;-21;-4;2;0
-21;-11;-17;-12;-9;-52;-17;-9
-3;6;5;2;-4;-49;13;5
-4;-8;-1;-3;-1;4;-1;-1
-9;-16;-2;-3;9;-49;-13;-8
-12;-12;-2;3;12;24;3;-6
-2;1;-5;-5;-11;-18;-4;0
17;6;-5;-11;-6;14;1;-2
-22;1;-13;-6;-5;-9;-2;-3
-12;-8;-12;-8;4;12;2;0
5;31;8;-3;-28;-76;-10;-17
-11;-5;-13;-18;-40;-73;1;1
1;0;-3;10;7;42;0;0
4;22;14;12;39;127;20;0
-37;-38;-23;-29;-33;-128;-24;-20
13;3;8;10;12;65;2;3
-6;-16;-7;-12;-5;-24;3;3
-3;9;-7;-4;-2;50;11;7
4;11;-5;-5;0;10;-15;-2
-1;3;0;10;13;53;36;17
8;6;5;5;15;20;-6;-5
-13;-3;-3;-6;12;17;-2;-3
2;-1;5;0;10;36;-23;-2
37;3;14;8;-1;-6;-5;1
-18;1;-6;2;2;11;0;1
-13;-20;0;-3;-10;7;-5;-5
24;16;7;16;10;18;10;6
-6;-7;1;0;10;15;1;4
8;3;-9;-12;-30;-7;-1;-2
37;4;-3;2;18;6;5;13
-11;1;-2;-14;-12;-8;-24;-13
0;-4;11;20;44;94;11;9
1;11;1;-12;-9;-23;-7;-8
-14;-20;2;9;-6;-4;-1;-1
10;23;4;-4;0;12;-4;-2
-9;-5;3;12;8;-4;3;-4
-8;-11;-4;-12;-23;-118;1;1
-5;-13;-12;-11;-22;-98;0;-3
2;-5;2;-1;-20;2;-3;5
10;7;-2;-1;6;-15;-2;-1
2;-3;1;3;-8;33;-2;-1
1;-2;3;7;31;23;4;-1
4;2;-3;2;37;8;20;10
2;-5;0;-1;-2;-3;1;3
-9;-21;-8;-8;-22;-4;-7;-5
9;13;-6;6;30;127;3;14
-5;-1;-1;7;20;5;3;1
-9;-12;-2;3;6;0;-3;-6
6;19;-1;-4;8;14;3;4
-13;6;1;-3;-7;-60;-17;-7
8;15;2;0;3;-44;-5;0
-2;-6;-7;-10;-9;-1;-5;-1
-12;11;-1;-4;-11;-22;-3;-7
37;-1;2;12;-20;1;1;13
-4;28;-2;-2;28;60;1;-3
2;-16;2;9;8;27;0;6
4;16;-2;-3;2;46;-20;-1
-4;-5;-1;-6;-9;-23;-3;-2
-4;4;6;13;28;22;0;-6
2;-3;0;-2;-10;-96;2;-1
-3;-10;-7;-17;-27;-128;-13;-6
4;3;-4;-2;27;32;5;6
-10;-2;-9;-6;-22;-30;4;-3
13;12;-3;-3;-18;-15;-2;4
-12;-9;0;3;12;9;-6;-5
-4;-10;3;-4;6;8;-3;-5
9;32;-2;5;17;34;8;4
4;6;-10;3;16;51;17;9
-13;-20;0;-15;-36;-128;-4;-6
-28;-18;2;11;25;-3;-3;-6
1;-6;5;5;2;9;-6;-7
-7;-23;1;-1;-3;-105;-15;-9
-19;4;0;-6;1;89;-8;-1
-14;-1;-6;-13;-53;-100;-15;-12
33;19;3;3;24;4;-13;15
-7;-3;-3;-5;7;-5;0;-3
-16;-18;3;-6;-39;-57;-14;-13
0;7;4;4;9;-1;3;1
-9;-8;-13;-19;-8;60;-26;-11
-20;-19;-3;-1;25;-84;-6;-1
16;4;-12;-4;-3;-64;-1;3
-4;-19;5;3;14;127;-12;1
-9;9;1;7;16;-4;-5;-11
37;5;-16;-21;-44;-1;-26;1
7;13;-11;-14;-17;9;-31;-7
-55;-14;-1;9;-6;46;-28;-21
14;-30;24;26;11;-128;-12;2
6;28;-24;-19;-2;9;36;17
40;-25;-4;-12;-18;-99;-6;19
-15;3;-5;-10;-9;9;5;-7
1;-16;2;3;-4;-63;-35;-13
-13;-11;5;13;17;40;-25;-11
-31;-46;-4;-23;-52;-128;-3;-14
30;12;-5;3;-1;44;6;4
-11;22;-9;-14;-6;-5;-3;-8
-10;-12;4;3;-11;-19;-11;-6
0;4;1;5;11;127;24;8
12;9;2;-17;-40;87;35;21
-16;-33;-12;-11;-51;-128;-16;-13
-8;-25;-14;-29;-64;-128;4;-8
6;-6;13;12;-7;127;-29;-11
-10;-43;-19;-23;-47;-128;-24;-8
1;-69;-17;-28;-30;-128;-12;-11
11;25;-4;-10;-26;18;17;10
4;-20;8;22;8;75;-10;-7
-26;-13;0;1;5;8;-8;-9
15;13;5;7;6;60;8;10
-3;-5;3;-3;-11;-76;-3;-4
-12;0;6;0;-5;-63;-18;-8
-22;-14;-3;-3;-28;-72;0;-14
4;-12;-7;-9;-7;-63;-4;-7
16;2;7;-1;-5;-28;4;10
10;3;-10;-6;1;-33;15;9
-17;-10;3;13;3;-13;1;5
1;13;-5;-16;-6;3;-7;-8
-10;2;2;17;27;7;-2;-2
58;30;1;0;-3;2;-1;6
-8;12;1;14;83;127;9;13
21;47;-3;-6;9;109;34;16
-16;-24;-10;-10;-21;-108;-4;-6
3;29;15;14;7;127;40;10
3;-27;-10;-18;-9;-60;-13;-7
-36;-22;2;1;-11;7;-21;-20
25;-11;-26;-21;12;-128;19;14
57;-2;-10;-5;-51;-128;-39;-8
-3;16;-5;1;50;127;33;3
-12;-19;-7;-9;-23;127;-2;4
4;-4;9;10;10;-14;14;4
-2;-3;-5;-1;-10;87;18;0
-7;5;-3;-1;3;2;0;-7
48;4;-8;-9;-6;2;-2;18
-29;-1;1;1;-1;3;-4;-8
-10;-9;0;3;7;2;3;-1
-1;4;-2;-9;-9;-9;1;-1
-4;6;-9;-8;-13;-14;-9;-12
-1;-3;1;2;-10;-5;1;-1
0;1;3;8;44;7;0;-5
-15;-1;0;-2;0;-7;0;1
23;11;3;-6;-31;33;5;-5
25;33;-6;11;33;-33;3;7
-8;-13;-14;-14;-8;2;1;-5
-11;-29;2;2;-18;-128;-23;-9
-2;-20;3;-3;-21;-128;10;-3
18;-3;1;6;22;48;10;3
-17;0;1;0;10;19;-6;-18
-5;-26;-11;9;23;46;0;12
1;53;-1;5;-3;39;16;3
2;-3;5;-5;-12;-31;0;-1
5;-19;17;19;-6;127;26;6
-14;-9;2;-5;-8;22;-13;-6
-7;-9;1;-2;-2;-2;-6;-2
0;-7;0;1;7;8;1;7
-8;-6;-1;-1;-1;0;0;-5
-6;5;0;0;-1;-3;0;-3
-6;-14;-4;-4;-4;-5;2;2
5;3;3;5;5;-3;1;1
9;4;0;-2;5;-2;0;2
-10;-10;-4;-3;10;15;-1;-4
-20;-2;1;0;-9;-22;-6;-12
-9;-5;-7;-9;-28;-24;-11;0
-18;-47;-13;-19;-45;-103;-15;-9
3;16;-2;5;24;-54;5;2
5;56;1;2;12;127;1;-2
-6;-9;-16;-17;-12;-128;15;7
13;-8;9;10;30;43;0;13
-28;-21;-6;-3;-30;-75;13;-6
-1;18;1;10;8;27;0;2
-11;-14;1;-7;-16;-3;-18;-13
-1;-7;2;3;-1;6;-5;-3
3;-4;-3;-11;-24;-26;3;-10
-27;-5;-5;-6;6;64;0;-3
-17;-19;-7;-9;-37;-86;0;-8
14;-2;0;4;2;-25;0;5
4;2;1;1;-2;-34;-5;-5
-6;3;-12;-13;-3;-2;-7;-11
31;8;-15;-21;-19;87;4;9
-8;-7;9;26;32;-31;-3;-6
2;-12;6;-4;-35;-1;-4;1
-4;-16;4;4;19;-33;-16;-9
-4;-3;13;11;22;-3;-8;-9
-6;-10;-8;-7;-8;-70;-8;-3
-6;3;2;-1;-9;0;-5;-5
4;3;-4;-8;-6;-27;14;7
-1;6;6;10;25;78;4;3
2;4;-6;0;2;14;5;3
-2;7;-4;-2;5;-34;-5;-9
6;11;3;4;-5;-25;-7;-1
-4;0;-6;-18;-22;-9;0;1
-1;8;4;5;33;-14;0;7
-7;-20;12;3;-5;18;-7;-10
21;50;-5;1;42;15;13;17
7;-13;-2;-1;5;-4;-3;-6
20;30;-5;-11;-17;57;-7;0
-35;-19;-11;-10;-8;5;-12;-4
14;8;-10;-17;-26;-9;-11;-7
1;-17;2;9;2;0;-3;-3
-8;11;0;0;5;-6;-5;-8
-7;-17;-14;-9;-22;-6;11;23
-8;26;-1;-2;-3;17;5;-3
-9;-12;1;-12;-11;-15;-4;-8
15;-8;4;12;4;-8;-7;16
17;16;3;2;10;14;0;3
-3;-5;-17;-22;-23;-107;7;-2
-7;0;3;-3;-3;-25;-4;-6
-3;-1;-5;-3;-18;11;-6;3
19;3;-5;-19;-24;127;7;5
-6;4;6;14;35;21;-2;0
-5;-13;-5;-4;-16;-44;-1;-7
-24;-9;1;7;14;37;11;-4
5;13;-10;-8;6;6;-4;7
-8;-3;0;2;-19;-13;2;-3
10;-4;-6;-6;21;45;-8;-2
16;0;16;15;16;15;12;18
-1;-7;1;1;-3;44;-14;-22
127;25;-4;-7;-14;-14;10;63
-18;7;-8;1;16;40;10;6
-6;-2;7;5;-1;28;-11;-10
-33;-50;4;-11;-38;-56;-29;-20
-1;-5;-4;1;52;-94;8;3
18;19;4;-2;2;14;3;6
-10;-12;0;-5;-2;11;-9;-10
-7;-8;8;11;18;13;-15;2
-11;-10;3;3;1;19;-12;8
-7;10;-2;-2;1;127;-2;-3
-14;-30;-3;1;1;60;14;0
-15;-11;2;-1;-12;32;-10;-9
21;3;-4;-3;-6;3;-7;2
0;-3;6;11;9;10;-4;-4
0;-7;-8;-1;-7;2;-14;-8
-15;-20;18;9;-19;-18;2;-8
-10;-5;-12;-7;-30;-27;9;-1
5;2;-1;0;4;-29;-5;0
-57;-24;9;5;0;-22;-26;-36
48;34;-7;-8;-9;26;2;23
3;2;4;-2;-9;-8;-7;-2
6;7;2;2;1;15;-7;-5
-18;-26;-15;-10;-14;-65;2;-3
-11;-27;-5;-6;-15;0;-2;-3
-30;-29;2;-3;-5;21;3;-24
-11;31;8;12;18;19;14;25
8;9;0;-10;-23;-7;-3;0
-30;-19;5;15;2;7;-4;-1
-4;-1;0;1;4;1;5;-2
2;7;7;-2;1;-16;-4;0
7;7;5;7;13;124;18;8
4;48;-5;8;7;127;42;11
2;11;3;0;-30;-6;11;3
3;-8;7;6;1;42;-13;-6
8;22;4;6;34;35;-2;2
-6;17;0;11;66;-12;25;3
2;-9;-6;-7;-26;-73;0;-1
15;1;-1;-2;-1;-7;-2;1
-13;-13;2;4;-3;1;0;-4
-14;28;-5;-11;-16;-29;-20;-14
28;8;-6;-12;-6;7;-4;2
-15;22;5;12;33;-2;7;7
16;10;3;4;2;15;-1;3
-25;-3;-3;-12;-29;-24;5;-1
-32;7;-2;6;32;16;1;-8
53;7;-3;1;16;-67;-9;12
-16;-9;-12;-6;11;42;-10;-8
4;18;2;5;4;7;-1;2
-18;-3;-10;-12;-17;113;20;0
8;4;-4;-7;-2;55;-7;0
-10;15;3;24;19;87;15;5
8;32;7;8;9;127;51;19
-4;1;1;-5;0;36;2;2
-10;-18;-1;-17;-39;-7;1;-3
43;17;2;9;14;127;18;19
15;23;-1;1;32;73;-8;-6
-9;-4;-3;0;12;-21;9;2
25;9;8;2;-9;55;-6;-3
-39;-21;-5;4;39;42;1;-9
22;14;-2;3;-3;3;3;13
-2;-4;2;-4;-4;3;-10;-11
2;-14;6;1;-10;18;-4;1
-23;-10;-1;-4;-15;-15;4;-3
21;2;0;8;20;-12;-2;4
-4;37;-4;-8;1;67;58;14
8;26;-23;-18;5;68;1;8
-6;-11;8;5;-6;61;-10;-2
10;29;8;6;19;13;3;0
-9;11;-2;-3;-25;127;28;12
13;13;4;3;51;118;13;5
-7;-16;2;0;-3;77;-2;-6
0;-10;-2;-8;-18;-24;-1;-5
-15;-18;-2;-6;5;-40;-1;3
-5;18;-4;-8;-11;9;7;3
-19;-27;6;4;-1;-89;-27;-10
43;36;5;5;7;-23;9;10
10;1;-2;-4;-9;28;-4;-5
-12;-3;5;5;0;-5;-1;-2
-12;3;-3;-5;1;-3;-4;-2
-15;3;-1;-2;-6;-34;-6;-5
22;0;0;-2;7;11;-4;4
-5;5;0;10;59;127;-20;-3
8;3;-1;1;-9;-53;-6;1
-14;-37;5;-6;-28;-50;2;-2
-5;21;-1;-1;-17;100;-7;-8
-7;7;3;7;-17;40;15;5
-48;2;-5;-1;3;30;-9;-13
7;-3;0;5;26;63;-10;4
2;9;-16;-23;-32;-67;4;0
2;-7;-14;-20;-17;127;10;7
15;23;0;9;51;96;-28;3
-8;-7;-8;-4;6;-24;-26;-3
3;7;0;-5;8;71;-3;2
6;2;2;7;0;5;4;2
8;-19;-1;-6;-5;-47;-1;5
2;6;-6;-7;2;-29;8;4
-20;-10;1;2;3;3;-3;-11
5;-15;-6;-8;-17;-10;1;13
-6;-21;4;-3;-4;-36;-6;0
-22;-1;7;5;14;-30;-7;-8
-4;-4;-10;-19;-33;-128;-15;-6
4;4;1;3;8;13;-1;2
-10;-9;-8;-12;-10;-39;10;0
0;3;-3;-6;-6;-39;1;-5
-12;-2;0;-1;8;-7;-7;-13
-22;-24;10;11;-29;-15;5;7
28;19;-2;10;6;4;34;20
0;-11;-6;-12;-15;-26;-4;-6
-17;-36;-8;-18;-39;-128;-16;-15
-5;-10;-2;-1;16;-75;-11;-3
-8;-2;13;11;-4;-12;-7;-8
2;20;5;3;-3;-75;11;0
-21;-11;-2;-1;0;-43;-3;-7
8;-3;-1;-2;-14;-19;13;2
-11;-9;-1;0;-3;4;-3;-1
-11;12;-5;-1;-13;-41;15;-3
42;2;-4;-5;-7;-5;-4;6
11;19;4;9;4;127;30;16
-19;-26;4;1;9;-53;-7;-12
13;7;0;-10;-19;57;33;4
13;-10;0;9;7;16;-11;3
-5;-23;0;0;-4;-54;-11;-3
8;-1;-10;-6;0;14;-21;-4
-28;6;4;1;9;-62;8;2
-3;-8;-26;-24;-41;-128;28;5
-15;-46;3;4;32;38;-29;-19
-10;-20;5;13;40;-128;-84;-16
-16;-1;-6;-17;-38;-53;-2;-6
-22;-27;1;3;26;-128;-40;-27
-18;-14;-11;-25;-44;-40;0;4
-8;-27;3;22;81;-128;-47;-18
11;30;22;34;67;127;38;21
-29;-9;-35;-21;-9;36;21;12
5;-27;-5;-16;-22;-128;-25;-9
2;-16;1;-3;-18;-23;7;2
-21;28;3;11;20;5;-6;-9
19;0;-1;-1;1;8;-1;8
-2;3;-2;-2;2;5;-2;-1
6;-9;-2;2;-5;-9;-5;-6
24;7;-10;-11;-11;-2;6;8
-11;-5;-9;-7;-14;-37;-1;2
6;8;11;23;44;4;2;1
5;-4;-4;-1;-7;1;0;6
-11;-8;-3;-3;7;-4;4;2
-34;-24;-1;-6;-10;2;-1;-7
-2;2;0;1;2;40;-16;0
-27;-16;-9;-4;-13;10;-11;-4
-4;7;9;7;10;34;12;-5
-17;14;-14;-28;-10;-128;-40;-16
0;10;6;10;35;-15;-3;-2
-8;-15;5;7;3;10;-24;-14
-9;3;13;15;37;43;-6;-10
11;76;-34;-18;20;127;64;46
5;8;-7;4;23;54;-6;1
4;-4;3;-2;-5;127;17;3
-3;1;-1;0;-16;-44;-4;-5
-18;-22;0;-3;-12;-34;-6;-9
6;-30;-5;-8;-4;-94;-5;-6
-22;-6;-1;6;34;4;-13;-8
12;-6;-8;-6;-9;-4;4;15
-35;-9;5;-1;-15;-7;0;-9
115;71;1;-1;13;18;11;36
-9;-24;-6;9;1;25;-28;-4
0;11;3;-2;0;-13;1;1
12;13;2;-6;-20;-39;-4;1
24;-12;-10;-14;-14;-13;-6;7
-45;-28;2;22;52;-17;-7;-12
14;-31;-13;-27;-55;-81;9;7
17;31;8;3;7;127;6;1
-15;-30;2;1;-15;-128;-11;-13
-5;-10;4;5;10;-16;2;3
2;14;5;8;1;98;6;-3
-3;-5;-13;-15;-29;-128;25;0
-2;-15;-9;-14;-23;-128;-3;-4
9;6;-10;-3;-3;127;30;16
6;4;2;-2;3;-21;-3;-1
11;21;-4;5;25;58;0;4
-14;-13;-3;-3;-4;-41;-4;-6
-14;-32;4;-2;-14;-112;2;-5
25;33;10;8;-15;40;11;11
56;4;9;11;13;127;9;25
1;-17;-19;-27;-12;-128;0;-2
-5;-9;-2;-1;8;54;15;1
-15;-17;-3;-8;-23;-68;-16;-15
2;-19;-1;5;5;54;-15;16
8;-2;7;3;-5;-34;-10;-5
1;-7;7;2;0;33;1;-1
-1;-11;-6;2;25;-125;-16;0
2;2;6;-1;14;127;0;-4
79;72;-24;-25;-42;-34;18;22
-20;-19;6;3;-10;-49;-7;-6
37;35;11;21;16;1;12;10
-16;-14;-1;-18;-27;-9;-6;-1
-11;7;5;14;44;127;21;5
-17;5;18;27;39;14;7;-2
19;-3;-2;-5;29;-10;-5;7
4;15;-4;-6;-13;-45;1;-1
-9;-7;-7;-9;10;127;-1;3
44;14;9;7;-9;22;2;1
-20;22;-5;-2;-17;-40;44;1
-4;-22;-2;-12;-28;-75;-4;-14
-9;16;0;3;-10;18;6;4
-11;-10;-2;-3;2;5;-4;-7
-19;-9;0;3;9;6;-1;-6
6;11;-4;-7;8;1;1;1
-3;-17;3;6;-11;-38;-5;1
-6;-17;5;0;-12;-40;-7;-6
3;16;1;-4;10;76;6;7
-24;-21;-13;-21;-34;-128;-13;-11
23;5;5;5;-31;-5;-3;8
9;31;1;-4;-9;34;20;10
-2;-5;16;14;24;127;-16;-8
-4;-8;-4;-11;-29;54;-4;0
-8;-21;3;4;-16;10;-9;-5
5;-9;12;13;3;41;-9;-2
-23;-12;3;7;50;127;21;-2
27;14;-1;2;-6;-56;-4;-3
-11;3;7;8;14;-4;-8;-12
-15;25;3;-7;-16;127;18;-1
8;14;0;13;67;127;44;24
-4;9;4;-1;7;5;-4;-4
14;-10;3;6;9;31;6;3
-6;-14;-3;-5;-35;-128;-11;-6
-13;9;5;4;-10;6;7;0
-10;-6;4;4;3;3;-1;-3
14;-14;-4;-6;-9;-45;-8;-2
2;-12;-11;-13;-42;-128;-18;-6
5;5;4;9;-14;-23;-6;0
1;12;9;10;17;86;14;1
9;3;-8;-6;-1;28;23;1
4;-7;-3;-1;9;27;6;1
9;-24;3;0;37;-16;-27;-7
-3;11;-3;-4;-2;-22;-4;1
1;0;-3;3;13;33;1;1
-6;-13;-7;-3;1;21;9;6
10;31;-4;-10;1;-29;5;4
-7;1;-6;-3;-17;-29;1;-6
1;-9;-6;-8;-13;-107;5;4
-13;6;5;13;12;106;4;0
7;-1;4;1;-23;-85;-18;4
3;-3;-1;-9;-19;-6;-6;0
-14;-29;1;9;0;-28;1;5
-25;2;-7;-2;-4;-44;-8;-10
38;8;-1;-7;-11;-35;-2;1
-2;-1;-5;-12;-2;13;9;5
-5;8;-15;-17;-23;20;-6;1
0;4;9;18;28;58;-5;1
-12;-26;2;-3;-17;-100;-23;-17
-7;-7;1;5;-19;-37;-13;-10
0;-16;-11;-20;-12;-38;38;8
-12;1;-6;4;7;127;13;11
-21;-33;6;2;-6;-10;-26;-17
-4;13;2;6;28;95;-32;-21
-37;-19;-8;-14;-27;62;3;2
-5;26;10;8;-19;127;8;4
26;22;0;-10;-23;-57;-16;-2
-18;-24;-18;-13;-27;-128;8;-9
-1;-26;-14;-7;-2;1;-8;-4
-8;-9;3;4;20;32;-3;-3
0;13;5;1;-3;4;-7;-12
30;16;-6;3;-2;1;5;27
-2;2;4;-4;-3;-8;-4;-5
-15;5;-6;-4;-4;22;-4;-2
-15;-20;-5;-8;-10;-32;-1;-6
27;38;-16;-4;0;3;-2;3
19;0;-3;2;-17;38;-1;1
-16;-12;3;-1;-7;-1;-21;-13
3;-8;-9;-11;-21;-128;-11;-7
0;-8;2;-3;28;52;-6;-5
-1;10;1;5;37;99;6;1
9;-3;-2;-6;-29;-67;-10;1
-3;7;9;30;92;127;-15;-8
4;7;-4;3;-9;127;6;-5
-2;21;-4;-12;5;102;7;12
-2;10;-7;-8;-2;-19;-10;2
-35;-1;-11;-11;-31;-28;16;-7
49;6;3;-1;3;127;6;16
-21;-16;-2;2;-2;-128;-22;-16
2;6;-7;-11;1;-63;0;-1
-12;-4;-3;-6;0;-2;-6;-13
