-5;10;-8;-14;-20;-4;-3;2
-9;5;-4;8;24;2;-1;-4
-2;20;3;-31;-41;-16;-6;-5
-4;-9;3;4;1;3;5;8
5;3;-1;-4;-13;-10;-5;-1
-8;-11;2;-6;-11;-23;3;-8
-3;-5;-4;-10;-7;-6;-2;0
6;1;1;0;4;15;0;-2
-4;-1;0;-11;-2;2;0;-1
-1;8;-5;-1;0;-1;0;-1
6;1;1;6;-8;-15;4;4
-3;-17;-15;-18;-9;-3;-1;2
-1;5;10;-8;-20;12;4;-1
2;-6;-5;4;26;-46;-9;-1
-6;1;-1;22;32;-2;8;0
1;-1;-6;15;25;8;4;4
1;-1;-3;-32;-47;-8;-6;-3
-1;7;4;4;2;-5;-3;-4
6;10;8;2;-6;1;4;2
-19;3;0;-13;-6;1;-5;-5
15;1;-4;2;-9;-22;-3;-1
-3;9;0;-10;-3;5;2;5
-8;2;7;23;31;-6;-5;-1
10;-3;0;-11;-6;-2;-3;4
-2;-9;-8;6;14;0;-3;-4
14;-4;0;18;-6;-8;-4;0
13;-1;0;-18;-11;11;4;1
-8;-10;-6;-7;-11;-1;-1;-1
9;1;-9;-18;4;5;3;2
15;9;17;34;16;5;4;2
-2;2;0;-5;-32;-8;-6;-1
-2;-11;-4;-23;-9;-19;-2;1
5;0;-3;-9;8;11;1;-4
5;8;2;4;1;2;6;10
-7;-6;-3;-2;5;-6;-3;-2
-4;-11;-20;-15;-9;-8;-7;-7
3;15;27;40;72;9;2;-3
-5;-30;-2;2;-5;5;2;-3
4;8;-7;-25;-22;-14;0;-1
4;-2;-4;-1;3;11;2;-4
6;10;5;15;25;-12;-6;-1
2;-7;-1;-3;-7;-41;-9;3
-1;-8;5;11;-23;11;0;1
0;-3;-2;-6;-28;-2;-4;-3
-17;-25;-24;-28;-24;-5;-5;-6
4;14;3;-12;-29;-10;-3;-3
1;1;0;12;32;21;9;6
-9;-14;0;-14;-42;1;-7;-7
8;2;-1;-8;-18;-1;3;2
0;3;-8;-33;-7;-5;-5;-4
-8;-11;9;93;113;12;1;-1
7;5;-1;-18;-31;0;2;2
-3;-12;-4;-9;-21;-8;-6;2
3;11;7;19;15;7;4;4
2;4;-4;-27;-22;-6;-6;0
-4;-61;-5;-20;-49;-21;-10;-4
4;4;-5;-2;39;2;2;3
-6;-5;-10;-11;-11;-4;-4;-5
5;2;-1;1;0;-18;-4;-3
-9;-16;-7;-25;-40;-4;0;3
3;2;0;41;65;3;-3;-1
-10;-6;-14;-31;-44;18;2;0
2;1;19;9;10;23;4;0
-3;-4;-10;-24;-25;-5;-7;1
6;11;1;-4;-8;1;-2;-1
-13;-2;8;35;34;3;0;-1
4;7;-9;-21;-19;-11;-4;-3
-3;-12;-4;-10;9;-6;-5;-1
-1;3;11;19;2;6;2;0
1;7;-8;-3;-1;-57;-15;-7
0;-3;-3;-25;-23;-1;-1;-3
-2;7;3;1;10;-17;-7;-2
6;-28;-2;1;-9;4;2;3
-10;13;-1;11;12;-2;-5;-4
-4;-13;-6;-33;-30;-13;-1;1
-3;2;-2;12;31;8;0;2
-2;-2;-3;-3;-19;27;4;-1
-5;2;-1;-12;0;3;1;-1
2;1;15;31;16;3;-4;-1
0;-2;-5;-30;-14;0;-2;1
10;-4;6;21;21;22;2;3
-13;-11;-13;-18;-21;-29;-22;-10
-2;12;2;23;24;-23;-3;-2
-4;1;1;3;1;0;-3;-6
2;2;12;-2;-14;2;3;4
0;9;-9;-2;-19;-4;-4;0
-7;-6;11;-8;-4;1;-3;-5
3;-10;-8;0;-24;10;0;-3
-2;-20;-8;9;18;-27;-8;-5
-13;-6;-1;-35;-51;-13;3;3
-7;6;-3;-2;39;16;7;1
7;-9;0;12;31;8;1;0
6;10;10;15;29;7;4;1
-3;1;-5;17;-9;1;-1;-1
-8;1;-6;-7;-7;-1;-1;-3
9;6;3;-6;7;8;2;3
-3;-5;3;14;-9;-3;-1;-1
2;5;-1;-11;-4;-5;-2;-2
-8;-19;-11;-5;-5;1;1;-4
11;8;4;9;3;-5;-6;-3
-3;8;3;11;39;49;9;3
-10;-17;-8;-16;-31;-6;-4;-4
7;-8;-12;-16;-12;3;2;6
6;8;-1;-22;-31;14;2;1
-3;-6;6;35;25;0;5;0
6;7;1;-3;-8;-3;3;2
3;1;0;-16;5;4;1;3
-4;-7;3;-6;-1;2;-7;-1
-3;2;-4;11;-36;-17;-2;-2
6;27;9;0;4;3;4;0
-9;-48;-14;-5;3;6;0;3
5;-1;17;10;-1;-3;-5;-4
-4;5;-4;7;-12;-1;-5;-2
-5;-3;-3;-4;-9;-4;2;2
-3;-1;-4;-8;-4;-43;-3;0
-5;-5;-6;-3;-19;-3;-4;-3
4;3;-2;-14;-11;1;-2;-1
-5;-7;-4;2;-6;-12;-3;-4
-8;-6;-3;-23;2;-46;-10;-6
3;-8;0;-5;-4;-21;-5;-1
-20;-9;9;37;48;14;5;1
-7;-6;-1;-12;-29;-22;-5;-7
18;6;2;3;-14;8;5;3
-1;2;1;-1;18;-4;-3;-2
3;3;-3;25;42;-3;-4;-5
-3;0;1;-16;35;5;2;-2
2;7;4;4;-12;-4;0;-1
-8;10;-3;-11;-30;8;4;1
-2;12;-3;7;31;-11;0;3
3;9;4;0;-2;20;-4;0
0;-9;-1;-12;-11;-2;-5;-4
2;4;1;34;18;1;-1;3
2;0;-12;-5;-12;-8;-8;-7
-7;-24;-6;-7;15;14;6;5
0;5;-4;-20;-21;-10;-3;-2
1;-8;-13;10;12;20;-3;-3
-7;4;15;-10;-29;-28;-4;-3
-6;4;-5;-4;5;4;2;-2
8;-1;-8;4;-1;2;-4;-2
6;17;13;38;60;42;7;3
8;7;-5;4;-13;-2;6;4
8;4;4;62;81;10;3;0
8;13;5;-7;-22;-14;0;-3
-6;-9;-11;-56;-59;8;-2;1
4;5;9;43;62;-1;1;1
2;19;3;3;8;5;-1;-2
3;-12;-5;-10;3;0;2;4
0;5;2;1;-4;-1;-1;-2
-11;-3;-4;-7;-11;-7;1;2
9;14;5;1;12;4;1;2
-11;-10;-4;-3;-15;-14;-5;-7
-2;4;3;4;-31;7;2;1
-7;-17;-2;-22;-39;2;-4;-2
1;24;13;20;20;9;0;-2
-10;-36;-8;3;-21;-4;4;-3
1;1;-11;5;8;-7;2;3
3;0;-8;-38;-27;-12;-5;-1
-1;11;13;10;18;8;3;-1
-2;-4;-5;-5;-16;46;6;1
10;-7;7;14;44;18;6;3
-11;-6;-8;-6;-26;-1;-11;-3
6;-32;-14;-13;-13;-26;-4;0
-8;10;12;2;10;7;-2;-9
-7;-4;-6;8;3;1;-2;-4
2;2;9;-8;-10;4;-1;0
5;-7;-6;29;10;-10;-4;-1
-4;-3;1;-38;-33;0;3;-1
-4;-9;-2;-21;-26;-13;-8;-7
-5;-1;-5;-12;-13;-1;0;-3
3;2;0;11;2;7;4;7
-1;-8;6;-2;-27;-3;-2;0
-6;-12;-1;7;-4;-7;-1;4
-2;16;-4;-12;10;8;1;-2
11;21;7;66;72;-3;-1;-1
-20;-17;6;2;-37;4;6;4
12;1;5;-14;-2;4;0;1
3;3;-6;-27;-24;0;2;0
-4;3;6;36;28;-11;-4;-5
0;7;5;14;24;0;2;1
7;1;12;2;-16;9;-2;2
-4;-5;-12;-4;-9;-32;-7;-6
-5;2;-1;6;43;20;2;2
4;-7;0;5;-13;3;-2;0
-3;1;-18;-37;-24;-3;-2;-3
6;-16;-1;-10;7;2;4;2
-14;-7;-9;32;33;30;5;1
-1;-4;-5;-5;6;-1;-3;-1
-13;7;11;10;-3;4;-2;-2
4;1;-1;-20;-1;-14;1;-1
-7;-1;2;24;5;11;3;-2
2;5;10;23;73;19;7;4
-2;-6;-2;-10;-29;-7;-5;1
0;4;-8;-17;-7;-8;-6;0
0;1;-1;33;43;-1;2;-7
9;12;7;24;26;-9;-3;0
-9;-10;-1;5;-27;-27;-5;-6
-4;2;-3;-8;2;6;-1;-2
-3;28;0;-24;-41;-20;4;2
7;-3;1;7;32;5;1;2
-4;3;3;11;-14;-2;0;1
0;10;-4;-46;-24;3;-2;0
-5;-3;-10;16;25;0;-3;-5
4;6;10;-7;-25;-6;3;2
12;2;-17;-38;-55;-4;0;3
-7;-7;-2;4;-37;-11;-15;-7
-4;13;6;-9;4;-13;2;-4
-13;-20;-16;1;13;-1;-6;-6
-5;-6;5;-15;-28;-6;0;-2
3;1;-12;-5;-34;0;0;1
-13;5;-2;11;-5;4;0;0
-15;7;-3;-13;26;7;5;-1
9;-2;-3;2;6;0;2;2
0;4;0;-14;-21;-1;-2;0
-2;6;-1;3;23;0;1;0
-1;-7;2;9;-6;5;3;4
-3;0;-12;-16;-28;-7;-6;-7
4;5;0;0;-10;-4;1;2
-1;9;2;-1;6;-3;-1;0
-6;-9;4;0;-3;82;26;9
2;6;6;1;-32;1;1;1
0;9;-4;-9;10;19;4;2
-3;6;-6;19;21;14;-1;0
2;-15;-2;-20;-35;-1;0;3
-2;-1;-6;-9;-7;12;3;2
20;-5;-24;-65;-33;1;0;1
13;-11;0;-3;-28;13;3;9
-20;-14;-12;-6;-1;-6;-7;-8
3;-9;-9;-12;-1;-1;-5;2
1;9;2;25;-12;3;2;-2
3;7;2;-4;11;1;3;-4
-5;-2;4;4;-11;-4;-5;-8
-5;-12;-3;0;24;13;7;7
-4;10;-6;5;1;-1;-5;-6
-13;-4;-3;5;4;1;3;3
0;1;3;-8;-11;-3;-4;-3
6;9;1;3;-16;-3;-1;5
-8;2;-2;-6;4;-7;-1;-3
-5;-6;-11;29;23;48;14;-1
-10;-10;-6;-70;-63;-13;-4;-1
7;-4;4;28;23;9;-3;-4
-6;2;-7;-23;-40;-9;-6;-4
10;-17;3;-15;-36;9;-2;2
-5;0;4;12;14;4;0;-3
-1;4;2;7;10;-2;0;3
7;8;2;-2;20;-9;3;5
4;5;21;4;-1;3;3;-1
7;-3;-22;-28;-15;4;3;2
6;17;7;49;33;2;-2;-5
-4;-4;-2;-22;-24;1;2;2
-6;4;4;-19;7;13;3;6
3;0;12;124;127;5;-2;1
9;4;8;-2;-16;-4;0;2
-1;14;2;4;15;0;2;-2
-4;-5;-8;-24;-19;-7;-1;0
12;-9;-10;0;40;5;0;-2
-3;-30;-13;-6;-3;-2;-3;5
-1;6;9;11;17;-55;-8;-4
-8;-5;-24;-29;-49;-8;-3;-9
2;-3;7;22;12;-7;-4;0
-4;-3;-6;-12;-12;-6;-4;-2
0;1;6;-2;-31;-4;1;-1
5;0;8;12;4;-10;-3;1
-4;-6;-12;-30;-7;4;0;-4
-3;4;4;4;-12;5;2;-2
-3;3;-2;24;46;-46;-7;2
7;-1;0;-9;12;17;4;2
4;-14;0;30;19;5;0;0
8;-11;-7;7;1;-4;1;3
-2;19;-9;-23;-31;-3;-6;-8
0;7;15;21;4;4;8;3
-3;20;8;5;37;5;0;-2
-6;-24;-18;8;5;-2;-1;6
10;25;3;-18;-16;-6;-2;-2
-6;-4;-1;-6;2;-61;-12;1
-3;-5;-6;-1;-14;6;-2;-3
-7;-6;-10;-23;-26;-4;-6;-5
4;-3;3;-15;-25;-1;0;1
-1;2;2;5;-1;-26;-7;-5
-5;-5;1;-8;-23;-12;1;-2
4;7;-11;-9;-20;-3;2;3
-6;4;-13;-31;-26;-5;-2;-5
5;-4;5;17;6;9;2;0
10;-11;-2;-3;-9;9;1;4
-6;-1;4;9;16;0;-4;-3
6;4;-2;-22;-19;-7;-3;-2
-1;7;6;9;14;1;0;-1
-7;-7;12;30;18;12;2;-2
-10;-6;-10;-19;-29;-9;-1;0
15;-17;-10;-13;-22;-5;-3;0
2;10;-8;-12;-8;-6;-3;-5
-11;-4;6;-3;-4;8;1;-1
3;-2;-9;6;14;5;-1;0
-5;-9;3;-15;-25;-4;-1;-1
-6;0;0;-9;-21;-7;-3;-4
-4;-5;-6;12;59;0;2;0
-10;-10;-3;-15;-32;-26;-5;-2
11;-4;-4;2;-8;-9;0;-4
10;27;20;11;13;20;7;7
-22;-17;-9;-14;-10;6;-2;-3
5;2;-5;5;-2;16;2;2
10;-8;-12;2;0;8;1;3
-1;7;0;33;81;-9;-1;-3
-4;-12;-9;-14;-15;-4;-7;-6
-1;-1;3;-3;-15;-2;-2;-1
2;0;-4;-12;-27;-9;2;2
-7;-9;1;-30;-13;6;-1;-3
1;4;-7;20;10;1;-9;-5
1;7;15;49;70;3;7;5
-5;7;-4;-4;4;-6;-5;-5
-12;-3;-2;-8;-6;0;-3;-4
20;4;9;13;30;2;2;6
-3;5;4;-17;-35;0;-3;-2
-4;5;-7;-21;-19;0;-2;-2
-10;-7;11;17;27;6;1;-1
-2;-4;-10;0;-5;-3;-1;-1
-18;-25;0;-11;-9;2;0;-2
18;20;-5;-13;-6;-2;-1;-3
-13;-11;-6;15;24;6;0;-3
16;-19;-9;-31;-28;-30;-6;4
0;9;11;8;-24;-11;-4;-1
0;10;-9;-10;-10;1;-2;-2
1;0;1;10;15;9;6;5
-5;-7;-4;-2;-4;3;-6;-1
-2;-18;-6;-4;-6;12;5;6
2;2;-8;-9;-13;-8;-4;-5
0;-10;1;-3;-11;19;8;2
-3;-7;-5;-7;-51;-12;-4;-2
-2;-2;7;9;-3;1;2;-2
2;3;2;-6;-17;4;8;3
2;0;-2;-13;-19;-6;1;4
3;-4;2;-4;-29;3;0;2
5;-1;3;-23;-21;-5;4;5
-4;-1;-10;-5;27;7;2;3
-4;-3;2;16;-14;-23;-4;-1
2;7;11;-4;5;28;1;2
-10;-9;-8;-13;-58;-14;-5;-8
1;-1;-12;1;53;-2;-2;3
11;-14;2;-31;-60;-7;0;6
-17;6;-4;-21;-6;2;-4;-7
5;1;-2;16;0;-1;-1;3
7;-5;-4;-19;-11;0;-3;-3
-14;6;-1;38;34;-3;4;-1
1;3;-4;-50;-39;-1;-6;-2
2;3;1;7;20;13;4;2
-8;-22;-10;-36;-5;-9;-2;0
-4;-2;-12;38;-2;-4;0;-5
7;-15;11;-14;-4;-1;-2;-4
1;8;-4;14;-7;1;-10;-2
-4;0;-16;-27;10;16;4;1
-3;4;-1;11;28;-5;-3;-8
0;-11;13;30;42;7;-1;2
5;4;-6;-7;-20;-2;-5;-2
-6;18;7;21;17;34;2;-5
-1;-3;-9;-11;-6;-1;1;4
-2;-1;-3;-6;-22;0;-1;-3
1;1;6;-3;5;5;0;0
-12;1;-6;-16;-13;-10;-9;-7
7;-2;-11;-4;-16;-4;5;4
6;0;-3;-5;9;-1;-1;0
-16;-1;-9;-4;-4;-2;-11;-9
16;21;17;-14;26;13;17;9
0;3;10;40;35;2;-1;2
-2;3;16;7;-22;3;-3;-4
2;31;12;54;127;16;1;4
-1;36;5;-13;-35;-4;-2;-2
18;-7;-18;-29;-26;-2;2;9
-8;5;-5;-24;-30;-1;-6;-4
4;-7;-7;1;33;-4;-1;-1
3;11;7;29;-1;-8;-5;-4
1;5;17;11;-32;16;11;7
5;-6;4;-9;-10;1;2;11
-6;-6;-1;22;7;-6;-5;-4
-4;5;-9;-18;-20;-8;-5;-4
0;2;13;9;18;13;7;8
-9;-8;-2;2;-13;41;-7;-3
4;21;-1;-16;-20;-10;2;-3
4;13;-1;24;12;-2;-1;-1
1;-13;-9;-13;5;17;4;2
-16;-2;0;-14;-24;-17;-13;-10
4;-4;16;64;107;62;11;13
13;8;-10;11;3;-44;1;7
-8;0;2;-14;-26;-32;-14;-7
0;5;1;-5;-34;-3;-4;-2
-4;2;1;6;27;-6;0;-1
-4;4;13;4;0;-11;-4;-2
2;-13;8;28;37;26;6;-1
-7;-26;-9;-17;-20;-9;-4;-1
-4;0;-7;0;23;7;-3;-3
-1;7;2;-6;-4;-2;2;1
-3;2;0;4;-8;3;-5;-6
-5;-33;-4;-22;-31;-43;-4;-1
-5;-13;-8;9;25;7;-3;3
-4;0;7;-1;-8;4;0;-3
-8;-1;1;18;20;-1;-1;-5
-10;-15;-6;-9;-14;-2;-6;-3
8;3;-9;-6;-11;-5;-6;-6
-7;2;3;2;-1;1;4;0
10;18;4;-3;-7;1;1;3
-11;-14;-3;-5;-8;-6;-5;-4
-15;-3;2;-3;12;2;0;-2
-3;-5;-6;5;-5;-8;1;2
0;-5;-11;7;0;-2;0;1
-9;6;22;33;49;22;6;0
17;12;1;-22;-11;2;6;11
3;2;-4;18;49;10;1;-1
-11;4;3;-4;-4;-20;-8;-9
28;-8;-15;-42;-43;2;2;4
-7;4;-3;40;31;-1;1;-5
-5;10;9;21;33;22;-3;8
6;11;6;3;13;5;4;-3
-11;-10;-3;7;13;64;-4;-5
-8;3;-4;-12;-14;-4;-3;-2
16;0;-2;-7;-19;6;7;6
-12;-4;3;-3;23;12;2;-2
-3;4;-1;13;39;-1;-3;0
-3;-11;3;-12;-41;-1;0;1
2;14;5;2;11;12;4;3
10;-12;-7;-2;20;2;2;9
2;4;-11;-26;-37;3;6;4
15;-3;7;21;39;14;3;3
8;-16;-19;-28;-15;0;-5;-2
-22;-20;-1;10;12;-8;-2;-2
0;-8;-7;-4;4;6;6;7
-12;-4;9;10;2;0;3;0
8;7;5;12;19;2;2;-6
13;1;1;-11;-30;-5;2;-1
-8;-17;-10;2;27;-3;-3;-2
-5;0;2;-15;-35;-8;-3;-1
-7;28;-13;-4;-1;1;-18;-8
-9;-10;16;-7;-10;-2;6;-1
5;-3;-8;-15;-40;4;4;8
-2;-13;-6;16;26;3;-3;-2
7;13;-1;-5;-7;0;-1;0
-5;-8;2;1;-9;-5;1;-3
5;-6;-13;-5;-19;-5;-6;-1
0;7;12;13;54;-6;2;-1
-8;-6;-4;-2;8;-8;-4;-5
-8;-13;-1;-10;3;1;-1;0
6;-1;5;7;-4;8;6;2
0;3;-15;1;11;-1;-2;1
5;0;11;-16;-26;8;6;7
-7;15;-2;-10;-10;2;4;0
-8;-7;-7;-24;-11;-2;-6;-6
5;6;1;-14;-29;-7;-10;-8
5;-14;-6;3;-12;0;-1;1
4;16;6;-6;39;9;0;0
-9;-18;-11;15;1;-1;1;-5
6;5;-8;-17;-11;-18;-4;-2
-6;15;16;-3;-11;17;-7;-5
-3;-13;-5;-16;-13;-7;-8;-3
1;1;2;18;7;4;-2;-3
-8;-12;-12;-5;-13;-37;-6;-3
6;18;4;-9;-35;-4;1;4
5;-9;-4;-11;-9;7;2;3
-5;-2;10;11;-6;-6;-7;-6
10;-11;-16;0;6;1;1;6
-3;8;-3;-25;-18;-3;1;-5
-5;-3;-9;-14;-7;-7;-4;-4
-5;-9;-4;-8;2;-8;-1;-6
1;4;9;6;-13;2;1;1
0;-7;-1;27;42;6;0;-4
0;-8;-15;-40;-24;-1;-6;-1
0;-1;-7;-7;29;4;-9;-3
-4;6;13;15;17;13;2;3
8;8;-8;-9;-3;-1;-2;-7
9;12;11;15;22;-3;-3;0
-8;-9;-11;-24;-14;-8;-5;-6
1;-17;12;62;53;62;26;7
5;20;-3;-8;11;10;-3;-2
-3;-9;-4;-28;-30;-8;-6;-1
-4;-2;13;35;15;6;-4;-3
-8;-5;-10;-8;-4;-1;-6;-6
3;33;-2;-22;-31;-12;3;-3
12;5;5;5;16;26;6;3
-6;-14;-1;22;39;0;-6;-3
-5;3;-7;-41;-56;-4;-5;-2
-4;4;1;15;16;-7;-7;-9
-8;-20;-9;-38;-30;2;-1;1
-7;-12;8;30;23;2;-1;4
4;9;-4;-12;-1;31;6;1
5;7;5;2;15;-18;-5;-3
1;0;4;28;13;5;-3;-1
0;-4;-1;-3;17;-10;0;0
-10;-1;-4;-12;-4;-61;-13;-5
8;22;1;26;61;15;4;4
-6;-10;1;-4;-15;0;1;-1
-1;3;-15;-43;-21;7;1;1
12;2;6;-8;-7;6;2;2
9;16;7;10;16;7;7;9
0;-1;1;40;53;2;-1;-2
0;-7;-4;-13;-22;-2;1;3
-5;3;-1;-10;-13;-1;-3;-3
-11;-2;-8;-6;12;12;6;1
4;-7;7;-4;-21;-20;-1;1
-7;-20;-8;-4;-9;6;-5;-5
11;26;10;-1;-15;-16;4;4
-11;-13;-13;-7;-27;-14;-1;-3
2;2;4;-5;-27;-2;-1;-2
-2;0;1;-16;-37;2;-3;-1
0;-5;-4;1;33;5;3;1
7;10;9;33;9;-9;-6;-1
0;-13;-4;-30;-45;-10;-2;-2
0;5;12;35;29;1;0;2
14;1;6;-29;-27;3;4;10
-8;1;-12;6;-3;-3;-2;-2
0;-9;5;14;-8;-2;-4;-5
0;0;-3;-9;17;-13;-1;-2
-13;-15;5;3;-14;2;3;4
15;21;4;8;4;5;6;4
-1;-3;-3;1;7;4;-4;-3
-8;19;10;0;-4;-16;-4;-7
21;-14;-11;-2;3;-20;-5;5
0;16;-5;-34;-23;0;3;4
1;4;12;55;54;10;5;0
-3;2;2;9;8;5;-4;-2
-1;18;10;5;-20;10;6;0
-10;-6;-3;-55;-69;-10;2;-7
7;-17;-6;54;81;19;1;-1
-7;-6;-5;-3;-14;-12;-5;-5
7;-4;7;13;32;5;0;1
20;12;4;-20;-8;-9;3;0
13;24;4;-4;-3;8;1;3
-22;-27;-1;32;42;12;0;-1
7;5;-11;-23;-9;-6;-6;-4
0;4;-5;-19;-18;-9;-6;-6
-14;0;4;0;-7;0;-1;3
-2;7;0;-3;-2;12;-3;2
-2;-1;-3;6;5;-7;-3;-4
24;20;11;-3;4;4;5;10
-5;-8;-4;-3;-37;-4;1;2
6;1;-11;-4;8;-2;-1;0
-3;6;6;-16;-17;4;-1;1
19;15;12;36;42;5;4;1
-5;0;1;-14;-1;-2;-4;-5
0;1;-12;2;-1;-2;-2;-4
2;23;12;-2;-15;0;-3;-2
-11;-20;-8;24;69;3;-2;1
2;1;15;-9;12;13;8;3
5;15;6;-5;-11;-3;1;-2
7;13;10;11;-14;2;-2;0
-7;12;5;37;30;-1;0;-3
-4;-4;8;23;31;-47;-15;-4
-4;-1;1;-3;-20;-1;5;0
-5;1;-8;-13;-12;-10;-5;-3
3;15;5;25;20;16;4;2
3;-6;3;-7;4;-3;-2;2
-17;-12;-6;10;15;-8;-4;-8
7;6;-16;-6;2;8;4;-2
-6;7;3;-7;-7;2;-5;-3
-7;5;7;-2;-6;0;1;0
13;10;5;19;21;4;0;5
-2;3;6;-6;-21;3;0;2
-6;5;4;2;-4;0;1;-5
-21;-19;-14;-7;-4;4;-4;-5
-5;5;7;6;8;-13;1;-2
4;7;14;7;-8;6;1;1
1;15;5;15;16;-4;-1;-1
-5;3;5;14;81;16;-1;-5
3;-12;-7;-16;-33;-6;1;7
0;7;5;20;29;18;4;2
3;6;3;-10;10;7;2;-3
-8;-11;-2;0;-3;-7;-4;-5
5;7;-2;2;-1;-11;-2;-1
-1;0;-1;16;57;3;2;5
0;10;12;37;23;1;-3;-1
6;-6;4;-9;-11;2;-1;-4
3;24;2;-7;-3;2;5;3
0;6;-14;-14;0;-5;-7;-6
6;8;9;21;-3;4;1;-1
-1;-16;-2;-2;-5;-7;-2;2
-8;-3;-1;5;5;0;-5;-4
2;6;-1;-12;-25;-9;-5;-3
4;8;4;2;12;13;8;5
-5;-6;-2;-13;-10;0;-6;-4
-7;-6;-9;-22;9;-5;-1;-1
-6;-10;10;-11;-23;-19;-2;5
5;-23;-12;-9;43;17;4;2
-1;8;10;25;-23;15;2;-2
8;7;8;-21;-49;-5;-1;0
6;12;8;10;2;-5;2;3
-3;2;-6;-7;-2;-1;-1;-3
-2;9;2;-23;-16;-13;-5;0
-7;-12;1;22;-2;6;0;-2
0;11;3;-8;-12;-3;0;-1
6;17;17;15;32;12;2;0
-3;-6;4;40;38;-4;3;3
0;-4;-16;2;18;5;7;4
9;7;-4;-19;-23;-6;-2;4
1;10;6;-3;-32;-2;1;0
-8;-4;-5;-7;7;-4;-1;-1
-1;-5;-6;-36;-46;-26;-11;-4
7;12;0;14;4;-3;2;3
-1;7;1;-13;-16;-16;-3;-1
-8;-2;2;3;-2;1;-1;0
4;5;1;-12;-2;-3;-1;-1
-3;8;0;-2;-43;-9;-7;-10
-1;10;20;81;96;14;1;4
-10;-29;-19;-42;-52;-4;0;0
-7;13;2;25;5;0;-5;-6
13;10;10;-16;-26;-7;0;3
-5;-29;3;-10;-18;-6;2;0
0;-9;-17;-25;35;-1;-7;-5
-12;-8;-8;43;62;1;-4;-7
-1;4;3;-27;-17;-4;0;3
13;-3;-1;0;-2;-5;-4;-3
-9;-9;2;25;9;-11;-4;-4
4;-20;7;47;23;-1;-1;0
-16;9;-6;-26;-46;-11;-6;-8
-1;13;0;23;45;4;3;-2
-10;-33;-1;-27;-15;14;4;4
-3;-4;1;-3;-6;-5;-2;0
2;12;3;9;27;6;2;2
3;13;6;7;5;3;4;4
8;-14;-2;-13;-12;-1;-2;-2
-8;-8;-10;-2;-53;-12;-7;-5
-4;-5;14;-1;6;25;6;1
7;4;-1;11;-29;-12;-8;-3
-7;-36;-11;19;26;-5;-3;-7
-22;6;5;4;-4;13;1;-2
-2;-4;10;-7;-11;3;-3;-4
-7;-18;-20;-24;-24;-6;-7;0
0;-7;2;-40;-82;-15;1;-2
7;-2;6;35;57;28;10;8
-4;4;-6;7;4;0;-2;-4
-5;5;4;-7;-7;-6;-4;-2
3;-11;-12;-21;-19;-13;-17;-5
3;4;-7;-13;-1;6;-1;-3
-4;11;0;43;70;11;1;1
-9;1;3;-1;20;9;2;-2
10;-17;-12;-19;-23;-18;6;1
-9;1;-3;3;-13;3;-3;-3
3;16;6;-4;-13;-13;-4;-2
-5;10;-7;-17;-2;-11;-5;-5
1;13;8;8;1;15;-3;-7
-6;-5;-5;25;56;-1;1;5
3;4;4;-9;4;7;-1;-2
-12;-18;-13;-24;-17;-20;-6;-8
-11;1;13;24;16;-2;-5;-6
34;-10;-9;-2;-5;-4;5;3
-4;4;-6;0;-1;-8;-4;-5
-3;-3;-6;-14;-18;-7;-2;-3
-2;-8;13;3;-19;-4;-1;1
-4;-11;-26;-41;-22;-4;-7;-6
2;7;5;9;17;7;2;2
-2;-2;-7;0;-7;-1;0;0
-3;-12;-11;-37;-32;-5;-4;-1
-11;-9;-9;-17;-1;-2;-8;-3
9;6;0;30;3;7;1;-3
0;1;0;-16;8;-1;6;7
15;9;2;1;-11;-1;-1;5
-12;-42;-17;-4;-13;-10;-6;-5
4;11;11;13;6;7;3;3
7;14;10;-2;-5;1;0;3
-24;-18;-6;-4;-14;-11;-4;-7
8;-17;2;-6;-14;1;-1;-1
2;9;-6;47;76;-6;-7;-8
-18;-6;-2;-24;-83;-10;-1;-1
-7;-3;13;1;-2;0;-2;-2
4;4;-2;-2;34;9;0;4
10;9;9;8;-7;-7;0;-1
-1;0;-9;4;30;8;3;-1
-4;-2;-3;-2;1;-3;-2;-3
-7;-4;-5;-20;-28;-12;-4;-6
0;12;3;8;22;8;1;3
-5;-3;16;-9;-21;-6;2;0
3;-2;-3;36;84;12;2;1
-9;-5;-14;-45;-58;-14;-5;-4
3;9;3;16;20;7;4;1
9;-2;1;35;14;2;-1;0
9;-5;-1;-15;-19;4;4;3
-10;7;2;-4;-1;-6;-7;-6
-4;6;2;42;32;8;2;-1
-10;-1;18;-6;1;8;3;0
-7;-20;-8;-8;-16;-6;-7;-3
-7;8;0;10;11;1;-2;-6
-19;24;-3;2;-1;-4;-1;-2
24;20;12;3;-16;-2;5;8
-10;-5;-2;31;52;-3;-6;-7
0;3;5;24;-6;5;1;-2
0;1;0;-2;-5;0;0;2
-1;1;-8;-50;-55;-11;-3;-5
-12;-20;-10;-6;-19;-5;-1;-5
-12;3;8;-1;-9;-9;-6;-4
2;3;2;14;13;9;2;3
4;8;-1;-9;-6;7;0;1
0;17;4;-16;-29;2;-5;-1
-7;-17;-5;-6;-37;-22;-3;3
-2;-1;-3;55;26;15;1;-4
-12;-15;-1;-7;-1;-2;-7;-6
6;5;1;10;18;7;1;3
-1;6;5;-36;-27;-10;0;0
5;-2;5;13;-15;-4;-2;0
