-1;0;-3;-3;-3;-4;-2;2
-5;4;0;-1;-5;-1;-2;0
2;-8;-4;2;1;-4;-1;-5
21;2;-3;-6;-8;-1;9;65
-18;-11;-4;-3;-3;-3;-6;-2
4;0;-2;-4;5;2;6;8
-4;1;2;0;-1;-3;-2;-1
2;0;1;0;-4;1;2;-1
-5;3;-2;-5;-9;-9;-6;-39
-11;-10;-6;-3;-5;1;2;-37
11;8;-4;-4;2;0;2;9
-5;1;-3;1;-2;-4;7;-7
3;0;5;4;2;-2;-7;-38
16;-4;0;-1;-3;-3;-16;54
0;5;-1;-2;-2;2;5;8
-7;1;-1;-1;-6;-7;16;-6
-10;-4;-6;-1;-7;-3;-3;-3
-22;1;-2;-4;-1;-6;0;-11
12;-2;3;0;0;0;0;-6
-2;-6;0;-2;-5;0;1;9
14;6;-3;1;7;4;2;0
-5;3;2;-1;-8;-4;-5;-6
19;1;0;1;-1;6;0;5
-10;-5;0;-1;4;0;0;-6
-17;-11;-1;-1;-3;-3;-16;-26
15;15;-1;-1;-5;-6;1;77
30;27;7;6;15;16;29;69
-15;1;2;2;0;3;22;-12
-1;-8;-1;-1;0;-10;-39;16
-5;3;3;6;-5;2;5;-6
-9;-3;-2;-2;-2;2;13;11
-10;-7;-3;-3;6;-2;-4;-13
13;6;2;2;2;1;-3;11
-6;-8;0;1;-6;-3;-3;-4
-7;-1;0;0;-3;-2;0;-1
-13;8;-3;1;-4;-2;-3;-17
6;-3;2;-1;-3;-1;0;10
-1;-12;-5;-5;-3;-4;-7;-9
-30;5;-5;-7;-3;-14;-13;-37
32;-6;-2;-1;-3;2;1;27
-6;4;0;2;5;3;2;-4
-25;-8;-3;0;4;1;-3;1
11;-1;-7;-11;-21;-22;-15;2
8;4;1;-1;-4;-7;-3;0
-8;1;1;2;0;3;-3;-25
3;1;3;1;3;2;-13;27
-7;-4;0;-2;-2;-2;0;-24
9;-8;-3;0;2;3;9;44
13;3;-6;-7;-4;-7;-8;8
-16;1;-5;-7;-21;-16;-20;-10
-23;7;0;3;12;5;16;-36
22;-5;-1;-4;-16;1;1;38
-12;-1;0;0;9;3;7;24
29;1;-5;-3;2;-5;-8;10
9;0;6;12;5;15;31;45
-4;7;1;0;0;-6;-10;-8
-27;-7;-8;-6;-2;0;22;-28
21;0;-6;-4;6;1;3;11
1;1;7;3;-6;-1;0;3
-13;-11;0;0;2;2;0;14
-6;-2;3;0;0;-3;0;-10
-5;-2;-2;1;7;5;12;21
2;-3;-4;-1;-1;1;-6;-11
-11;-5;-2;-3;2;0;-3;-7
5;-1;2;1;3;6;9;0
7;4;-1;3;6;4;2;20
1;1;2;1;-2;5;19;114
-10;2;0;2;5;4;-8;8
24;-4;0;-4;-2;1;2;30
-15;3;-3;-5;-3;-3;-6;-27
5;4;3;-1;4;5;-12;-15
-28;-11;1;-3;-1;-4;-4;-18
28;3;-1;0;6;5;3;61
10;15;3;0;3;1;-22;0
16;0;0;2;4;6;11;40
-20;-7;-5;-1;0;0;-2;1
-10;-6;0;-3;1;-7;-8;-12
-10;-3;1;2;9;1;-9;-8
1;3;0;3;-6;0;7;-4
-8;-5;-6;-8;-3;0;-2;-3
-8;-1;-6;-3;-2;3;-4;-8
3;-6;-2;-5;-1;-7;3;-23
9;2;-5;-5;-5;-1;3;-9
-7;-2;2;5;-2;1;6;-7
29;6;2;1;-5;0;5;2
-2;3;3;-2;-6;-1;6;33
-18;4;-1;0;12;3;-4;-29
1;-3;-2;-6;-7;1;-6;1
-1;-1;-1;1;-6;1;-2;28
-4;-2;-1;3;10;7;2;4
6;2;-2;-2;0;-1;-1;43
-2;0;-1;-4;-4;-3;-4;-12
-25;-2;0;1;1;5;-2;-9
17;1;-3;0;-2;-4;2;13
1;-4;-4;0;2;-2;-2;-5
3;12;3;1;0;3;0;-3
-17;-6;-1;2;0;-2;-2;3
-16;0;-5;-1;-4;-6;-16;-44
15;-2;2;3;6;-2;1;-22
-1;2;-6;-1;3;-3;-3;-12
-6;2;0;0;3;-3;-6;-1
21;3;3;-3;-4;1;1;0
-10;-14;2;-2;-2;2;17;17
-2;17;-3;0;-2;-2;4;3
-10;-6;-4;-2;-3;-12;-23;6
8;-7;-4;-2;-5;-1;2;22
5;6;3;4;-11;2;12;47
-14;0;0;5;29;11;1;-1
6;2;-4;-3;-6;-1;-4;-9
-14;-1;-1;-5;-4;-3;8;-3
-12;-3;2;2;11;6;3;41
39;23;4;7;15;11;12;18
-25;-11;-6;-3;-3;-2;0;-8
10;3;-4;-6;-6;-7;-17;11
-11;-2;2;1;-4;-3;1;-45
11;0;-3;0;-3;0;-1;16
-10;1;-1;0;0;-2;-4;14
-31;-8;-6;-4;-15;-11;10;-30
24;3;1;1;5;1;-1;17
19;7;3;0;-3;3;26;27
10;-5;-1;-5;-17;-12;-6;36
8;6;6;15;38;35;24;65
17;-7;1;7;13;2;37;35
-9;-11;-4;0;4;-8;-28;-34
-2;0;-5;-4;9;-2;-29;-12
39;10;2;0;2;9;5;44
4;0;2;1;-5;6;8;-20
-6;12;1;6;19;1;16;-10
4;-5;-3;1;2;4;4;-12
-10;-5;2;-4;-6;-6;-6;-5
-12;-4;-2;-1;4;-1;2;-7
-6;2;-1;-2;-5;-2;-5;-4
-3;-5;-2;-4;-8;-3;-4;-8
7;4;0;-1;-1;-4;15;22
-18;-4;0;-1;0;-3;6;-20
-6;-7;-1;0;-5;-12;-21;-11
-6;0;-3;-6;1;-13;-20;15
0;3;0;0;-10;18;66;40
-8;0;4;4;-2;3;20;3
7;9;3;0;-20;-7;16;17
-27;-7;-6;-5;-1;-1;2;6
-12;3;0;-1;0;1;-22;60
15;-6;-1;-4;-4;-5;-3;-6
-6;-1;0;-1;9;2;-6;-21
-12;-2;-4;2;0;6;2;-18
13;5;3;-2;-15;-7;-2;26
18;-2;2;-6;0;-1;7;26
-22;0;-4;-2;-4;-3;-1;-14
13;21;0;1;16;-3;-34;0
-30;-1;-2;-4;2;1;26;17
20;-2;-2;-2;-5;-4;-4;42
-5;-4;-1;3;-1;-2;3;10
-3;3;-2;-4;0;-6;-7;-9
-8;-2;5;3;-9;-2;7;-17
6;-8;-1;0;2;-6;-14;4
-11;-2;0;-2;0;-4;-9;-23
29;-1;0;0;2;4;21;86
-21;5;-1;-2;-5;-5;0;1
34;1;4;4;1;0;-6;102
-33;-6;-2;-5;-10;-8;-25;-60
18;21;6;7;9;-3;-34;-23
-23;-9;-3;-6;1;0;7;30
-8;4;-3;1;16;5;11;12
-20;7;5;5;7;13;26;-20
31;-1;-5;-1;-3;4;4;2
-7;0;2;3;19;4;-2;-13
-21;-7;0;-2;-15;-11;-7;-11
36;2;-2;-3;-5;-3;-15;33
-9;2;-3;-4;-7;-4;-6;-63
-10;-8;0;-2;2;-1;-6;-3
-14;0;-5;-3;-8;-4;-7;-3
-6;-9;-3;-1;0;-4;-11;2
0;-7;1;-1;-14;-7;6;-16
13;-3;-5;-3;-3;-6;-46;-28
-25;-4;-4;-3;-8;-3;19;8
20;-8;-4;0;6;0;4;127
-14;-14;-4;-5;3;4;10;0
12;16;4;0;-25;-9;-2;-19
-15;4;1;-2;-7;-8;-37;16
17;0;1;3;3;7;3;19
7;-9;-3;-4;-4;-5;39;33
-2;3;1;3;12;5;-9;-3
-12;-4;-2;-1;-3;2;7;-10
-10;-6;-4;-5;11;-1;-4;-11
-5;-2;3;8;-12;0;0;-5
1;2;-3;-1;0;-3;-2;-2
11;7;-3;-4;-4;-2;-1;6
-8;-7;-2;-3;2;7;-1;-3
4;4;1;1;10;3;0;17
-18;-5;-4;1;-10;-3;-7;-2
37;1;-1;1;4;7;32;14
41;16;0;4;-10;12;74;58
18;10;1;1;-6;4;14;52
-23;5;1;-3;7;5;8;-45
3;-5;5;3;5;-3;-35;-74
-15;-10;-9;-10;-13;-12;-12;-13
10;-7;4;-1;-9;3;32;23
-14;1;0;2;6;5;26;21
23;-14;-4;-7;-9;-13;-26;16
-29;-9;2;9;24;14;-68;-124
0;-8;-3;2;0;3;3;4
-16;7;-3;-1;0;5;17;-24
-22;-22;-6;-7;-9;-3;19;-4
26;15;-2;2;5;7;19;12
-7;-4;-2;-4;-16;-12;-37;86
42;4;0;-4;-4;0;12;54
-11;-9;-3;-3;-1;-6;-7;-17
-13;-8;-3;3;13;4;3;3
-4;7;4;4;-7;2;3;-6
-17;1;-1;-2;-4;-4;-13;-51
8;0;-4;-4;-3;0;-8;22
14;4;5;11;11;8;-10;-1
-12;-9;-9;-6;-5;-6;34;33
64;17;1;3;1;0;16;88
-22;-14;-4;3;9;0;23;-20
8;9;4;1;4;1;44;-23
4;2;2;5;6;1;3;31
3;4;-1;3;20;14;27;-6
6;6;1;3;-4;-4;1;2
-11;-8;0;-3;-6;-10;-3;12
36;21;2;-4;-3;-8;-72;-56
3;1;-2;-1;-8;-3;-8;-2
13;-2;-1;1;6;4;4;24
-5;0;0;-1;-7;-2;-3;-7
5;7;-3;-1;-6;-6;1;5
-7;0;0;1;1;4;31;34
26;20;11;10;11;7;-8;-38
6;5;-3;-2;2;1;26;31
2;-11;-1;-4;-5;-5;-7;29
-15;0;-4;-6;-8;0;13;14
17;2;-4;2;6;4;28;65
-15;-5;-3;0;3;1;-4;-17
2;-4;-6;-3;-10;-11;-27;15
-7;-16;-5;-4;-4;-6;-13;-10
-24;15;-3;3;1;-9;-8;-54
24;27;8;6;7;25;63;59
-14;-11;-4;-8;-15;-15;-56;-99
-23;0;2;6;15;14;29;66
-11;2;-1;-6;-7;1;16;-7
-6;-2;0;1;-4;9;52;11
-6;-8;-5;-2;2;-9;-59;-44
-4;3;1;0;0;3;15;-87
4;-4;-3;-7;-9;-4;4;2
-2;-2;-1;1;-8;-2;-19;-7
19;13;-1;-4;-3;-11;-6;2
8;3;3;0;-2;-1;-3;-7
-4;-9;-2;-3;-4;-5;-5;-1
-3;-6;-3;3;9;6;8;10
11;12;6;12;8;6;14;37
-1;6;2;1;-1;1;-5;-15
-5;-10;-2;3;-12;0;-4;-34
16;9;2;6;5;3;39;110
42;16;5;-1;-4;-1;-13;82
-4;5;2;1;0;16;80;46
-10;-12;-2;-2;0;-1;-21;30
17;-1;1;3;10;6;6;42
2;-8;-3;-3;-6;-1;0;3
1;3;0;4;14;6;7;18
-6;-21;-4;-9;-17;-9;-12;-34
-10;6;-1;8;24;11;3;-1
14;6;-3;-9;-8;0;23;19
0;-6;-3;-6;-9;-5;11;-8
-6;-1;-1;-2;-10;-7;-20;-41
-23;3;1;-4;-6;4;28;-14
7;-9;1;1;-12;-6;16;-74
-4;13;-3;0;0;-3;-39;7
-2;-10;-3;-1;-2;3;18;68
31;22;7;7;5;8;13;48
-6;-3;-2;-2;15;5;-4;-32
-25;-17;-1;5;-9;-12;-25;-52
-30;-11;-6;-4;-9;-3;-8;-108
4;6;-8;-6;1;0;5;29
-8;6;3;3;7;0;-13;-38
36;7;-2;-5;-15;-2;76;73
-1;-9;-3;0;1;-7;-5;-93
-10;-3;-4;2;13;17;42;41
31;-6;1;3;-2;3;29;76
-26;-8;-7;-1;-3;-12;-14;-29
-8;-10;-3;-6;-5;-5;-7;-47
-14;-2;-3;-3;1;-4;-12;5
10;-1;-10;-8;-4;-9;26;85
-38;1;-3;-5;-17;1;41;-57
-1;-11;-8;-1;-3;-4;4;5
0;2;1;-1;-12;-8;-5;-11
1;-9;0;-4;-8;-3;-13;-46
-3;6;-2;-4;-1;3;22;36
1;0;-2;3;10;3;23;3
7;-3;1;4;8;11;-5;40
15;1;-2;-2;-4;-3;-4;3
12;11;6;2;-4;2;28;66
21;2;1;1;8;6;10;26
-3;6;2;-2;-14;-12;-7;1
9;-2;2;1;-10;-12;5;91
-12;-9;-5;-5;-13;-7;-33;-43
-6;-16;-5;-8;-8;-5;1;72
17;2;-2;-5;-12;-1;18;8
-6;-3;-3;-3;4;2;-8;-69
-7;0;3;1;2;4;4;1
-11;-8;0;-2;8;-11;-2;19
8;-4;0;-5;-19;-49;19;-5
8;0;-1;-2;-2;4;31;35
12;-1;1;6;-7;-2;9;22
-10;-3;-3;2;10;5;-5;-11
-26;-4;0;2;3;5;27;26
19;-2;-3;-6;3;-6;-28;38
-26;-10;1;7;0;3;-7;-67
-22;-1;0;7;15;1;-63;-128
3;6;-4;-4;-1;0;2;33
12;-7;1;-11;-21;6;77;122
-6;-6;1;4;14;-2;-4;-6
-17;-3;3;8;9;-2;-17;-60
-3;-16;-5;-9;0;-6;-23;12
67;6;-1;-5;2;6;17;127
12;-6;0;-5;-9;-24;-62;-64
-5;4;-6;-4;-9;-8;-2;-26
-18;-8;-3;-4;-10;-12;-16;-125
17;29;7;0;-7;-1;7;85
-11;-8;-5;-1;9;6;5;-11
8;-3;-2;-2;-1;-3;20;-10
-16;1;-1;2;-14;-9;-6;-8
-7;3;-1;3;11;12;86;26
-14;-9;2;-1;-3;-1;26;5
10;7;2;1;4;4;9;-51
9;-7;-1;-2;-4;-4;2;35
-20;1;2;0;-1;-2;-1;-11
-2;-9;-2;-3;1;-2;-20;-58
-33;-7;0;2;-3;3;0;1
9;1;-1;1;-5;-8;8;52
-5;5;-3;-1;3;2;-13;37
-22;5;-1;-2;-14;-4;-13;-77
-38;-20;-2;-6;-18;-5;-3;-57
-20;6;-2;-2;4;1;8;-6
-17;-7;-5;-7;-8;-5;-10;-93
8;-1;1;-3;2;-2;20;30
6;5;-6;-3;-1;-7;-21;-29
-13;-18;2;-1;-7;7;-3;-14
-14;6;1;3;10;13;23;-26
7;-5;3;-2;-5;-4;-31;-30
-39;-17;-3;-1;8;6;-4;5
19;13;-1;4;15;9;-14;78
31;-2;2;4;14;17;51;107
-19;-12;-6;-6;-9;-2;0;1
8;-1;-3;-1;-3;-3;6;37
29;-2;-4;-5;-8;-5;-5;-2
-16;-4;1;-2;-11;-4;-3;-14
-18;-13;-5;-3;3;1;33;-62
-31;-10;-2;-5;-1;-10;-66;-128
41;0;-1;-2;-13;-6;-24;-1
-5;-16;-3;0;0;8;24;37
-36;-11;-8;-8;2;-13;-46;-103
-28;9;1;0;2;5;-22;-39
26;7;2;-1;-9;2;5;8
-9;-4;-1;-5;-7;-8;-18;-21
-17;-7;0;12;23;17;-14;-84
5;-1;1;3;-14;-6;34;-10
-28;1;4;4;12;1;-18;-73
19;16;0;-2;7;6;39;40
-24;-14;-2;-1;2;-7;10;-25
-11;10;-11;-11;-23;-23;-22;37
-13;-7;2;17;47;31;37;-6
18;16;5;4;0;1;-23;-3
2;-5;-5;-10;-15;-11;-14;-36
0;-13;-1;1;3;0;-15;2
-23;-1;2;0;-2;-5;-27;-31
8;-1;-1;-4;1;-11;-3;8
0;-4;0;-6;-9;-16;4;30
-15;-2;1;1;-1;2;-3;-43
17;-11;-2;-4;4;0;6;72
15;14;-3;-5;-1;-7;-21;-83
-13;-13;-2;-2;3;1;14;-2
1;-10;1;0;4;3;2;-9
-10;7;0;-2;-8;-9;-15;-43
8;-1;-2;-5;-3;-2;-2;6
16;-3;-6;-1;-4;-13;3;-2
-8;-14;-1;0;3;1;-1;13
-2;15;-4;-9;-10;-13;-22;-63
-11;-10;-2;-6;-7;-3;6;-10
-14;-12;-7;-6;-3;-9;-10;-5
-7;8;1;-1;-12;6;-4;-47
16;2;-3;-1;0;-6;-17;47
9;-9;-5;-8;-5;-5;-8;-18
-5;3;-8;-8;-12;-12;-36;-21
-17;-7;-3;-1;3;-5;-38;-114
-10;0;-1;3;11;10;2;-25
-8;-7;0;0;-3;-3;-9;-47
4;1;-1;-2;-7;-4;0;-11
-16;5;2;5;0;-5;-10;-24
-13;-1;-8;-7;-7;-11;-8;0
14;3;-1;6;10;9;-10;-8
-1;1;1;-3;-8;1;-1;-5
-3;-12;0;2;5;-5;0;-10
18;14;-1;-4;-10;4;13;13
14;1;3;-3;-5;0;-34;30
-31;-10;-5;-2;1;0;-20;-24
64;1;-2;-2;-8;-12;-1;127
-9;9;-3;-2;-5;-6;-1;-17
9;7;2;3;4;3;6;4
-6;3;-1;-3;15;4;-16;-37
-19;-8;-3;0;-16;-6;6;3
-15;-8;-3;-3;-7;-4;-35;-83
-14;6;-3;-6;-13;-7;6;-31
1;-16;-7;-9;-11;-7;-14;-61
-5;0;-1;3;14;9;-1;23
7;11;0;-3;-1;-3;-24;-15
4;3;-6;-8;-12;-14;2;15
10;-6;3;8;10;15;-13;95
-21;-7;-3;0;10;6;23;9
18;-2;1;2;3;4;6;16
-10;-3;-3;-5;-1;-8;-7;-16
-3;-4;1;0;5;3;-8;-22
-6;2;-1;1;5;9;14;-11
15;4;-3;0;4;0;-1;20
3;7;4;1;-20;-7;14;12
-20;-5;2;4;13;4;-10;-19
-5;8;-6;-5;-3;-1;1;-61
20;-2;-2;1;0;-3;-5;47
-12;-2;1;-1;5;5;33;41
-17;-23;-3;-6;-12;-12;-18;-61
26;12;-4;-1;-3;-10;-6;53
27;4;1;0;-5;1;6;-4
5;2;-1;-2;-6;-6;-4;10
-2;-5;0;0;-6;-1;2;-33
-31;0;1;2;2;-4;-6;-27
6;1;-2;-2;4;7;2;41
22;7;1;3;6;1;-2;32
-13;-8;1;0;-6;-1;24;6
1;-11;-2;0;-2;-4;-6;70
1;21;-1;-3;4;-4;-13;14
-11;-7;-2;-2;0;3;-14;9
-8;-11;-7;-9;-4;-6;6;-47
17;0;1;6;2;5;-15;-8
4;9;2;-2;-5;-1;8;64
-17;-7;1;-3;0;-4;-3;-25
38;3;1;-1;-2;10;28;72
8;2;1;9;2;10;25;-14
-10;-9;1;4;-3;-3;-10;5
8;4;1;1;12;6;7;-18
-10;0;0;-1;6;4;11;-9
6;-10;-4;-3;-1;-8;-11;-25
-2;8;-1;3;-3;5;31;-63
4;6;1;2;3;0;4;5
-13;-9;-2;-3;4;-2;-5;-7
0;-5;-4;0;-2;-3;-1;2
-10;1;3;-2;-10;-6;19;-18
12;0;1;-4;2;4;2;5
-1;-6;-5;-4;-4;-3;-11;-16
-24;-7;-3;1;-5;-10;-2;-3
-7;6;-3;-1;16;-7;-39;-48
43;13;4;1;-10;-7;-3;54
52;27;6;6;6;4;-2;127
-29;-14;-5;-4;-12;-13;-24;-40
-22;-5;-5;-4;-8;-3;-9;-28
-6;3;8;4;9;0;17;47
9;1;-4;-7;-9;-8;3;6
-26;-5;-3;-3;-6;0;-4;-38
13;-3;0;1;2;-2;2;14
4;5;-1;-3;11;-5;-2;-5
-2;1;2;3;-2;-1;1;1
-13;-5;-2;-3;3;5;-3;-29
7;0;-3;0;3;-1;1;27
7;9;1;2;-2;0;1;4
-16;-3;1;-4;-2;1;18;19
-17;-4;-1;1;0;-10;-21;-16
10;0;2;3;1;5;38;11
8;5;1;-4;3;3;1;-30
4;-4;-1;0;2;-3;0;-3
-1;-2;-2;-4;-5;0;-3;2
-3;1;1;1;8;7;-3;20
27;11;5;2;4;4;20;109
37;23;5;8;3;23;77;127
21;-4;5;10;14;5;4;48
-18;-2;-3;-1;-13;-2;-9;31
-13;-3;-2;-3;-5;-4;-30;-99
-8;-4;-5;-3;-6;1;14;5
6;-2;2;-4;-10;-2;-5;-4
16;5;-4;-4;-11;-3;1;10
-21;-7;-2;1;8;-2;-4;-16
-18;-2;4;1;-3;-3;2;-2
19;-5;-5;-5;-9;0;23;7
-1;24;4;1;1;2;9;-15
19;2;-4;0;3;-8;-27;9
2;-14;-6;-6;-12;-8;12;84
-6;5;5;3;5;3;-3;-8
-7;-7;-6;-3;-9;-7;20;-14
11;6;-2;1;-4;1;8;83
5;-3;-4;-3;-7;-1;-8;-12
-16;-16;-9;-3;7;6;29;-13
1;7;0;0;-3;0;5;24
-12;-9;-4;-3;-1;-6;8;11
-10;0;-2;-7;-17;-6;-11;15
46;15;0;2;-7;7;43;107
-17;-7;-6;1;4;6;-4;16
-10;-1;-2;-5;-1;1;-3;-33
0;6;6;7;7;10;18;10
-17;-6;1;-3;-5;2;-6;5
-8;-2;0;-2;2;2;9;5
1;6;1;-1;3;5;-1;-41
-3;-8;-3;-1;0;-7;-32;-9
-20;-3;-4;-2;-3;-2;-6;-19
12;11;1;4;1;4;-14;-62
-4;8;2;-3;-5;-5;-4;-3
-20;-30;-5;2;-6;3;5;-9
3;19;2;-1;-9;-2;9;21
47;9;2;0;-5;5;17;127
-2;-7;-1;-1;34;8;-12;-13
-3;-9;1;5;-18;2;-2;15
-8;-4;-1;3;1;7;3;17
-1;1;-5;-8;-14;-7;-14;-33
4;-5;-6;1;5;4;21;12
28;4;3;1;10;3;3;4
15;5;5;5;-19;-8;4;16
-13;0;1;-4;-6;5;-2;4
1;-4;-5;-7;0;0;-8;12
-16;1;3;3;-6;-7;1;-11
24;0;-1;1;0;-2;2;34
-12;-8;-6;-5;-3;-9;-7;28
-10;-3;1;-3;-9;1;7;-16
8;4;-1;-2;-8;-12;-2;-9
83;23;2;6;9;-3;2;61
7;-12;-4;-3;-8;-3;17;63
-13;4;-3;2;-4;1;-8;-18
-9;-6;-3;-1;-3;-1;-19;-37
-3;-6;1;-2;0;-2;-32;19
12;4;1;1;9;8;8;18
15;26;11;11;5;2;2;42
0;1;-2;-2;0;-2;0;23
8;-2;2;5;12;9;-13;72
1;6;-4;0;-5;2;2;23
-15;-2;0;0;1;-2;-32;-17
-3;-12;-3;0;2;-1;-6;0
0;2;-2;1;-1;-1;-12;56
-1;-1;1;-2;0;4;50;66
15;-4;-1;-2;-2;-2;8;26
-11;-5;-8;-3;2;0;6;11
13;-3;2;0;4;0;-13;127
-3;-8;-8;-11;-24;-23;11;114
-13;0;-6;-6;0;1;-3;15
23;0;-1;3;-3;-2;4;12
-27;-5;4;1;14;6;-13;-39
21;-3;0;-4;14;-2;17;37
-15;-10;-1;1;-15;-3;-3;-29
17;6;5;6;12;11;39;53
-7;1;3;1;5;-3;2;28
-11;-10;-1;-3;-11;-12;-32;6
8;2;-1;3;15;7;5;-2
-3;-13;-9;-6;-11;-12;-22;-35
14;-7;2;-4;-1;2;-8;60
-18;-1;-2;1;-1;1;4;6
22;5;1;1;-4;-5;-6;26
-10;-10;-6;-6;-11;-9;-19;8
-8;-1;5;15;38;8;0;-15
-18;-11;-6;-9;-6;-4;-26;-51
10;10;7;7;0;2;-1;24
27;7;4;4;8;7;4;28
-4;-8;-4;-1;5;8;22;25
4;-2;-4;-1;-6;-6;-8;-42
6;9;-3;1;7;4;-38;-26
-6;-10;-6;-8;-3;-7;-13;-8
-4;1;2;1;-7;-5;-2;9
2;-1;-6;-6;-17;-11;10;36
-6;-5;4;1;7;11;8;-10
-26;-6;1;-3;-2;3;10;-32
5;-2;-3;-2;-2;-7;-3;26
-3;9;2;3;0;0;2;40
-46;-13;-6;0;-2;-5;-15;-78
7;6;-3;0;5;5;33;25
-15;-5;-3;-3;-8;-2;9;-6
-18;-12;-5;-7;2;-5;-11;-51
1;-3;7;7;-7;5;47;114
3;-4;-4;-2;0;2;6;1
6;-1;-1;0;-8;-3;-27;-20
-2;2;1;-2;3;1;-2;6
-17;0;0;2;7;-3;-1;-18
2;12;0;-4;-10;0;5;-12
30;-2;-1;-4;14;10;17;81
-4;18;9;7;-1;-1;-21;-9
26;3;-3;0;3;-1;8;48
-19;-11;-5;-7;-11;-16;-3;-16
-5;-5;-3;-6;-4;-1;-4;-61
-17;-12;-1;-2;11;3;14;-10
5;7;4;7;-11;-4;1;-6
-15;-9;-4;-4;7;0;-12;-54
6;0;5;3;-8;8;5;2
9;5;-3;-1;10;3;-14;1
-4;-21;-3;-6;5;-6;-1;8
-3;1;0;7;-1;0;5;1
-1;-6;-4;-3;-4;2;-2;0
-7;-14;-4;-4;6;2;19;-3
24;22;2;-1;1;4;12;39
-8;12;2;-3;3;2;10;57
30;2;0;-1;10;0;16;127
-7;-11;3;2;-18;-11;0;-7
0;2;5;5;14;7;22;17
6;4;2;-1;-12;-2;1;27
11;-7;1;-2;-4;-5;-1;7
-4;-3;-6;-4;-1;-1;-4;-7
-22;0;-1;3;-2;-2;-32;-21
16;-5;-1;-2;-13;-7;-8;-28
-6;3;0;-2;1;-1;-3;-6
-9;-6;-3;-1;5;-2;-13;-51
-12;-2;-1;2;6;-3;-37;-63
27;6;-5;-2;-1;-3;-7;13
12;2;2;2;9;12;-6;-24
26;-9;-1;5;6;8;0;31
-23;10;4;-2;-12;-7;-14;5
-9;-4;4;6;6;10;18;-1
10;-9;-5;-4;-1;-7;-4;27
-15;-1;1;0;-12;-8;-4;-18
-6;-2;-1;-2;-7;3;2;24
-3;-6;0;-4;-1;-3;-1;-5
-20;-3;-5;-3;-1;-7;-4;-52
-6;5;-1;1;5;1;-4;-59
13;1;-1;3;3;-10;-3;15
-5;-6;1;0;-8;0;-3;-4
-15;-4;-6;-3;-3;-9;3;-36
-37;-30;-10;-9;-11;-13;-10;1
37;2;-4;-4;3;0;-39;-15
12;8;-6;-8;-5;-15;-1;29
-22;-15;-3;7;22;14;18;-47
42;8;-5;-7;-2;-9;-1;45
-18;0;4;3;-12;3;9;-14
-29;-10;0;2;2;4;-7;-23
22;6;0;0;-1;0;6;4
-15;-5;0;0;7;0;-11;-71
-10;-5;-6;-4;2;0;6;-5
-19;-9;-3;-1;5;-2;-3;-9
-30;-8;1;0;-14;-6;-8;-32
47;0;1;2;1;5;12;57
-11;4;0;1;6;3;4;-27
10;-3;2;3;12;4;18;66
5;1;-2;-5;-1;-3;3;7
-5;-1;2;2;3;2;-18;-30
-19;-11;0;-3;-7;-2;3;-19
-6;-14;-3;0;-5;1;15;-7
-11;4;-1;3;-2;-2;2;-5
-25;-9;-1;0;7;7;1;-67
27;21;10;10;7;6;1;0
12;-11;-1;0;-3;-3;-23;18
-8;-11;1;0;7;-2;-6;-9
4;6;1;2;0;0;22;16
11;12;1;-2;-1;-1;-7;-38
-20;0;1;2;2;6;19;3
34;8;-1;-3;-2;1;7;-26
-3;0;-2;-2;0;1;51;-9
7;20;2;-1;-5;6;16;52
96;13;3;1;0;-2;2;79
-21;-16;-1;4;-2;1;0;-10
-7;3;-2;-2;12;4;-4;-6
-20;-4;3;5;5;-2;-2;-10
-2;0;3;4;-8;-1;3;-3
-4;-1;-1;-2;-17;-10;-7;-5
16;3;-3;-6;-4;-6;0;8
3;1;-3;0;-16;-7;-3;12
-4;-2;0;-1;4;3;5;-4
-7;-4;-4;1;-5;-2;5;-5
8;8;3;-1;1;-5;-35;-35
-16;-15;-3;-4;-3;-3;4;-7
-28;4;-2;-3;-12;-10;-10;15
20;3;-4;-4;-3;-1;-21;-19
-5;14;2;9;12;15;68;67
-1;-5;-2;-6;-5;-2;12;-2
-16;-13;-1;0;5;0;-21;-14
-6;2;-6;1;-11;-5;-4;-14
-11;-10;13;2;2;1;-2;-6
11;6;-5;-2;-5;-2;-11;-13
-20;-6;-1;2;-5;5;5;4
-2;-5;-2;0;-4;-4;-1;-7
-8;7;2;-1;0;2;0;-3
18;2;3;5;28;15;15;13
-26;-4;1;2;-8;3;6;34
36;33;8;-2;-4;4;15;-49
-2;1;1;-5;-13;-13;-46;-11
-1;-2;3;2;9;11;2;26
-5;-6;-1;0;19;19;51;49
-18;-10;-4;-2;-12;-18;-12;-76
-5;2;0;4;-7;5;34;-10
-14;-4;-2;-1;5;-1;8;-4
-14;-4;3;-3;-8;-7;-7;-19
-3;-4;-1;-3;5;2;1;-3
5;7;0;0;-7;-7;0;-3
-8;-7;1;3;28;11;4;-7
3;-4;3;6;0;1;-4;1
2;-1;-3;0;6;1;1;-7
20;-7;-3;-6;-3;-2;2;20
-2;9;0;-1;5;2;9;9
-13;-5;2;-3;2;2;0;0
-36;-16;-3;3;6;-7;-12;-4
38;14;6;5;-8;-4;-14;51
18;-3;-5;-10;0;1;-10;121
5;-12;-4;-6;3;-5;-17;1
-9;-6;-2;1;2;-3;-6;-20
-3;0;2;4;-5;-1;-1;19
