-4;-6;-9;-21;-31;-5;-2;4
-2;0;-6;-26;-39;-13;-11;-25
-10;-5;0;9;24;-3;-4;0
-3;-5;-5;-14;-6;-17;-7;-13
0;2;4;7;9;-9;-7;8
0;0;-3;-36;-54;-32;-1;-3
-1;-5;2;13;39;36;6;0
-9;0;-3;-7;-2;-12;-6;-5
23;5;-1;9;3;-6;12;4
-18;-3;-13;-32;-110;-31;-7;-11
-10;-4;4;3;-19;5;-3;-9
16;-6;-3;5;28;8;3;13
-6;1;2;4;-21;-1;1;9
6;-5;-13;-31;-53;-13;-6;-12
2;-8;-4;10;28;-3;-3;-1
-4;1;0;-2;-24;4;-2;-4
0;3;-1;-8;-5;5;1;1
2;4;3;10;18;11;5;2
-3;2;-5;-3;-17;36;12;0
12;-1;-3;0;-2;0;5;4
-14;-5;-3;1;23;-5;-5;-6
-17;-12;3;-16;-52;4;3;0
11;0;-3;8;41;-28;-8;1
1;-4;-14;-30;-25;-1;2;-8
2;10;23;76;127;31;5;1
-12;-4;-6;-3;18;-1;-6;-5
-8;3;5;21;40;23;10;4
-3;-5;-7;-22;-44;-19;1;5
-7;8;5;31;71;-5;-3;-3
0;0;-6;-1;25;11;-1;0
-2;-3;-3;-9;-21;-3;-1;-2
-4;-1;4;-14;-48;-21;-4;-3
5;-2;-3;-8;12;4;7;9
1;10;10;28;64;22;4;4
-10;-3;-8;-19;-12;-14;7;1
6;1;-8;-9;3;-12;-6;-4
-2;4;11;53;94;16;4;-1
1;-2;-5;2;-10;-6;-3;0
4;4;-8;-28;-64;-8;-5;-5
-4;-1;4;23;65;0;0;1
-1;-1;-10;-41;-93;-11;-4;2
1;-4;-1;-5;8;-3;-6;-1
1;5;13;58;37;3;4;4
15;10;5;-15;9;75;30;10
-12;-8;-9;-15;-11;7;2;-1
-7;-6;1;7;6;-12;1;0
15;1;-5;-3;8;12;4;2
-6;-3;-3;-7;7;3;-3;-3
10;1;7;34;95;10;-2;3
-24;6;3;32;22;18;10;0
57;-1;0;1;17;3;3;17
-1;-1;-1;14;42;8;1;1
-23;-6;-5;-13;-14;-9;-2;-7
0;7;-1;-11;-17;-18;-6;-5
3;-2;-5;8;-1;-16;-2;-6
7;0;1;-8;2;9;5;2
0;-1;1;2;16;7;-4;-11
-20;-8;-13;-39;-74;-16;-6;-4
-27;-5;8;20;76;14;1;-13
52;4;-7;-21;-48;-5;1;15
-11;-4;-6;-13;-15;4;-7;-8
26;9;8;43;114;29;6;10
-7;-2;-4;-6;3;1;-1;-2
11;-2;-8;-31;-57;-16;-3;-5
-2;-5;2;18;45;5;3;-2
-17;-4;-11;-33;-65;-28;-13;-13
-1;4;6;39;107;27;5;0
-14;-1;-2;-9;-21;-7;1;-14
21;2;-1;-4;-36;-17;5;30
1;3;2;-8;-30;0;2;2
-4;-4;0;1;-18;-3;-4;-2
-2;5;9;25;57;19;8;5
-6;4;-3;17;44;-6;-11;-4
-10;-6;0;-18;-24;1;-5;-15
23;0;0;3;30;17;8;9
-2;0;-8;-20;-22;-8;-15;-10
-11;-3;-6;-17;-37;-8;-7;-6
-3;4;6;1;-10;-12;1;1
-9;3;-1;-4;-2;11;0;1
-6;5;10;43;111;28;6;0
21;4;-2;-2;27;5;-1;-4
-14;-17;-5;-4;-21;-47;-18;-3
-5;-1;-6;-21;-38;-8;-6;-2
-5;-1;-8;-16;-25;-19;-5;-2
5;4;22;81;89;6;2;1
-9;-2;-1;-4;-6;35;4;0
-15;-6;-4;-17;-72;-32;-7;-7
20;7;-1;8;71;26;9;8
1;-3;-2;-1;-23;-11;-12;-11
-13;7;3;11;-17;-12;2;8
-2;-8;-1;-10;-35;-9;-3;-12
-1;-2;-8;-6;-5;-8;-3;2
-8;6;10;10;33;20;8;1
11;1;6;5;13;0;-5;-1
0;-2;-6;-2;1;-7;-5;-7
-4;0;4;37;80;6;-1;0
-5;0;-1;0;-15;-12;-3;-4
1;-3;4;6;-2;11;3;5
-16;1;-8;-19;-60;-24;-4;0
-4;1;-2;6;15;19;-15;-21
29;1;6;33;53;8;1;6
-18;0;-12;-21;-25;-6;0;4
-10;-1;-4;-10;-18;-12;-8;-5
5;-1;-3;-8;-23;-5;-6;-2
-5;0;1;-19;-53;-4;1;-1
-3;-7;-9;5;52;-14;-9;-5
-5;0;12;14;-35;7;-1;2
9;-3;-7;0;19;-11;14;15
-10;-5;-11;-25;-35;2;-6;-10
11;1;6;1;-22;18;8;2
-5;0;1;24;66;6;0;-5
7;-1;-2;-14;-21;-11;-4;5
1;5;-1;-10;9;8;-1;0
-7;-5;3;-12;-26;-1;2;2
0;-3;3;6;17;-36;-5;0
-3;3;-4;0;16;7;-3;0
-2;2;-10;-13;-16;14;-3;-6
-2;2;10;37;99;28;4;1
1;-1;1;24;19;17;14;5
3;1;1;-9;4;10;2;9
3;2;3;29;87;20;-2;-3
4;4;-2;5;-1;-4;-5;0
-23;-5;-4;-8;-20;-3;-2;-5
4;-2;1;-19;-39;-8;2;-2
6;0;1;11;30;-3;2;1
2;-2;-10;-15;-34;-14;-5;-3
-1;-2;11;21;-22;-1;0;-1
1;1;10;32;35;8;6;1
0;-5;-10;-16;3;-4;-1;-7
11;-5;-7;-25;-52;-6;2;-1
7;-4;-2;12;32;4;-2;-3
-2;3;2;0;-20;-9;-5;0
-7;-1;-12;-24;-12;1;-6;-7
9;-3;0;-10;8;4;6;11
9;3;4;19;40;4;3;3
-6;-4;-2;7;-8;-8;-2;-1
-1;3;2;6;13;9;4;-3
-17;-5;-13;-21;-6;0;-4;-9
11;4;3;6;16;8;4;6
-17;0;-6;-4;-17;-9;-6;-4
-1;1;-7;-6;-25;-3;-2;-1
-2;-7;1;-12;-16;14;4;1
-1;2;-1;11;25;11;5;3
6;-3;-4;-22;-46;-12;-6;0
-4;5;-6;-3;-19;39;12;1
-1;6;19;39;77;15;6;1
9;1;-3;-2;2;14;5;-1
20;-2;-5;-33;-51;-7;6;13
-6;1;-7;-20;-49;-29;-17;-7
-9;-5;-11;-26;-27;-13;-10;-24
0;-6;-1;-30;-61;-7;0;20
-7;4;3;28;71;14;-1;-7
15;-7;0;-15;-39;-13;-4;1
-18;-2;-9;-4;13;1;-1;-3
15;3;-2;-15;-59;-26;-7;3
-6;-2;-2;-11;-15;-10;-6;-2
-10;-4;-16;-31;-50;-20;-6;-7
-3;-11;12;29;-17;-3;0;2
-4;1;-6;-14;-27;-12;-4;-3
-1;-1;6;2;-1;-1;5;4
-1;-2;-8;-3;21;-24;-19;-14
10;-2;2;19;31;6;10;7
-5;3;6;5;0;24;3;3
5;5;-4;-9;-9;12;-4;-9
4;7;2;10;58;19;1;2
-8;-4;-4;23;86;10;-3;-5
-7;-9;-4;-21;-32;-4;-3;-4
-1;-3;-15;-49;-89;-9;-2;0
0;-2;6;23;47;-2;-3;1
-5;-3;-12;-31;-62;-21;-4;-4
1;2;5;52;73;18;8;8
-4;-1;3;-34;-58;6;1;-5
4;9;10;52;70;19;6;1
1;-1;2;-1;23;11;8;6
-1;-5;-8;10;5;-50;-12;-5
-1;2;1;1;-1;5;2;-1
-2;-4;-8;-18;-29;-18;-8;-7
-2;2;5;-12;-9;12;6;6
-16;-10;-5;-4;-11;5;-5;11
1;4;-4;11;5;5;-1;-12
-1;-5;-6;-27;2;7;0;-2
-16;4;9;18;-61;-34;-8;-1
4;-2;-1;19;46;-5;-3;2
0;-6;-14;-24;-12;-35;-6;-4
8;9;23;43;70;21;15;9
-1;2;-7;10;27;-8;-2;1
-3;-2;-8;-15;-24;-5;-4;2
9;7;1;-6;-16;-4;-1;2
-10;-3;-2;-14;-19;3;-4;0
-4;-2;-10;-33;-50;-18;-6;-5
4;1;15;77;95;7;4;1
0;0;0;3;8;-6;-5;-1
3;2;2;3;-15;16;6;2
1;-1;-5;-16;-29;-5;-1;0
-3;-3;-3;-16;1;5;0;0
-1;1;4;53;93;3;4;3
-2;-3;-10;7;62;21;3;-1
16;-4;6;-2;-34;-2;0;8
-10;-4;-7;-15;-26;-15;-1;-1
-2;1;-10;-29;-18;-10;-4;-5
-17;2;-5;13;16;5;0;-4
18;1;-7;-22;-69;-25;-10;1
-6;-6;-3;-25;-11;-1;-1;-4
3;-2;-1;23;48;1;0;-1
-11;-2;2;8;13;-25;-6;-6
9;-3;-2;-16;-15;2;5;4
0;0;-3;11;-19;-2;-2;3
-4;3;1;-3;5;-2;-3;-2
-1;-4;0;-20;-40;-17;-1;0
-1;-2;-14;-1;0;-4;3;-1
2;-4;5;-34;-37;10;0;2
-3;7;8;89;127;22;2;1
-1;-1;-4;-16;-22;-8;14;15
6;-3;-21;-55;-101;-36;-20;-11
1;-3;7;31;34;14;7;3
1;-4;-5;-28;-80;-15;-1;-1
0;5;-7;-10;35;32;1;-3
-6;-4;-2;-38;-77;-8;0;-3
-7;-13;5;27;1;-2;4;0
-1;0;-2;-10;-34;-11;-6;-3
1;5;4;2;9;14;7;3
12;7;15;43;92;69;14;4
-14;-10;-13;-23;-53;-7;-9;-5
-6;-3;-3;-43;-105;-14;-1;1
8;6;20;64;74;26;12;8
-1;-1;-10;-25;-41;-9;-4;-1
-1;-7;-6;-20;-28;-15;-3;-8
1;-2;-5;-5;17;10;2;4
3;-1;-1;-14;-15;3;-5;-5
-6;1;-1;1;6;-2;18;8
-1;2;-3;-2;0;-1;-5;-3
3;4;-1;-7;-38;-4;0;-1
-30;1;3;6;-7;-7;1;-7
26;1;-8;1;4;7;0;5
-1;-4;7;4;-1;-10;5;8
-5;-2;0;-11;65;44;1;-7
-3;12;24;127;127;16;20;19
15;5;-7;-12;-22;-1;-14;1
-10;-3;-13;-5;3;-9;-3;-3
-13;-3;3;-30;-78;-14;-3;-1
-6;-9;-5;-19;-16;-3;-6;-5
1;1;1;-3;-5;5;1;-1
3;4;-2;-8;-11;1;-1;4
2;0;7;30;56;33;7;5
-4;-5;-16;-54;-40;-21;-12;-8
3;1;18;79;52;20;8;7
1;4;-9;-15;-30;-26;-9;-3
-8;-6;0;-7;-69;-1;-3;-13
1;1;-3;-15;-47;-11;-7;2
-15;-8;0;-18;-23;-2;-3;2
6;1;-5;-14;-56;-9;-5;-6
23;0;-3;1;7;0;-7;0
-6;-5;-7;-36;-61;-55;-5;-4
-6;-3;-2;6;11;4;-3;-5
-6;-4;-6;-8;17;-3;-7;-6
-12;-4;9;9;-23;-1;1;0
-6;-5;-8;-23;-48;24;0;-1
8;6;6;51;124;19;9;5
9;3;11;-8;-4;20;11;6
3;5;-1;-6;17;-11;-5;-2
-2;-4;-7;-9;-30;-9;-3;-4
-4;-4;9;18;-49;4;2;0
-5;-2;-8;-13;8;-10;-5;-5
-1;-2;10;39;83;64;14;8
4;2;-3;-6;5;4;4;1
-3;0;9;36;57;4;-5;2
8;12;14;25;22;40;14;1
-9;-6;-5;-21;-17;-5;0;1
6;-1;-1;20;30;-4;0;2
5;-8;-7;-16;-45;-8;-1;0
-7;-1;5;23;50;4;1;0
2;-2;-7;-27;-25;9;1;-1
-1;3;12;32;18;-11;-8;-1
0;1;0;5;50;7;-5;-2
6;2;-5;-8;-22;-8;-6;4
13;8;13;16;24;-6;10;8
-10;-6;-8;11;32;47;16;0
3;5;2;-7;-41;-19;-2;-1
2;-5;-4;-43;-72;-3;0;0
0;-2;-2;11;37;-16;0;-1
-12;0;0;12;57;50;3;-3
2;-8;3;-1;-2;-11;-8;-16
3;2;-6;-8;-31;-13;-1;11
0;-1;0;-22;-55;-11;3;2
-2;-3;17;86;70;28;7;1
-1;1;-4;16;65;13;-2;-1
-4;0;5;-6;-34;-10;-1;3
3;5;9;12;31;26;6;1
-2;1;-6;-14;-35;-14;4;1
-3;1;-10;-11;-4;-33;-17;-12
-1;1;7;11;10;2;2;3
2;-2;-8;-27;-41;-8;-5;-1
-1;3;0;-9;-45;-11;1;1
-10;-4;10;41;26;-7;2;0
-12;-1;-7;8;39;23;0;-4
16;3;-12;-26;-44;-28;-11;-2
-8;1;-4;-21;-47;21;-1;-3
18;-1;5;14;24;13;-3;7
-5;-5;-4;-10;-11;-20;-8;-7
-5;0;-4;-9;-17;-8;-1;-8
-2;-4;6;-2;-1;2;6;-2
-1;-2;-4;9;-9;-4;3;13
-4;-5;-1;-10;-32;-26;-8;-3
-3;4;14;47;82;35;12;1
-1;-5;-2;-9;-20;-6;-2;0
-1;-1;-7;-15;-19;-9;-3;-4
-2;2;-3;-11;-28;-6;-4;-3
-3;1;-5;13;75;13;2;-5
9;0;4;-6;-55;-8;-3;3
6;1;3;5;-2;-1;0;1
-5;-4;-8;-13;-7;-2;4;-2
1;-6;1;0;21;27;9;4
-1;2;-10;-26;-50;-12;-11;-4
-7;-9;3;12;-33;-16;-3;-3
2;-1;-8;-49;-86;-24;-6;-3
-5;-4;7;34;71;-4;-1;0
-3;4;-4;-22;-54;-13;-2;-2
-4;-4;2;24;45;-3;-7;-3
5;12;1;23;48;-11;0;-2
-4;-6;5;-6;36;3;0;2
-4;-4;-3;22;17;-2;-3;-5
-1;-2;-9;-10;-16;-8;-8;-5
3;3;-2;-22;-36;-11;-4;1
-4;0;2;-8;-14;0;2;-1
-7;-3;-13;-40;-86;-19;-4;-4
-3;-3;0;9;41;0;-3;0
2;3;18;67;85;20;7;8
1;7;2;21;26;-17;-1;-2
-3;-4;9;-28;-79;1;4;1
-4;-4;-1;5;-15;21;6;2
-11;-7;-7;-17;-37;-11;-4;0
-3;2;-5;-28;-37;-19;-10;-8
2;1;-9;-1;21;8;-4;1
2;5;7;26;88;7;4;1
-4;-9;-6;2;5;1;1;-2
1;3;0;-16;-8;-13;-4;-3
-1;-1;-10;-8;4;-18;-10;-8
-12;-4;8;43;56;-7;-2;1
0;2;-4;-18;-46;-1;-6;-10
1;5;-4;-30;-52;-36;-7;2
-1;-8;-2;-4;-13;-8;-5;-3
0;3;-4;-1;-11;-6;-1;-1
-3;-5;-10;-35;-61;-10;0;-1
5;8;16;42;73;14;6;4
0;4;7;15;-7;-2;-1;2
-1;-2;-2;-17;-87;-7;-1;0
-4;-2;-5;7;56;14;3;-5
3;6;0;7;-1;0;0;6
1;-5;-12;-23;-18;5;-3;-3
-10;-3;-2;6;-39;-16;-6;-6
5;-4;12;17;49;26;17;6
-16;-3;-11;-23;-54;-52;-13;-9
4;-4;-6;-27;-54;-2;-2;6
2;7;5;46;59;3;0;-1
-9;-8;-2;-29;-47;-14;-5;-2
-8;-3;-3;-6;17;28;4;-9
2;-1;-7;0;22;-48;-7;11
-3;3;0;18;-23;-12;-1;-4
6;2;11;43;59;24;7;4
-1;0;-8;-19;-24;-2;-3;0
0;-4;2;8;-8;-15;-4;1
-4;-7;-11;-27;-41;-5;-4;-4
-11;2;1;-13;-87;-12;-6;-1
1;-3;-5;-16;-24;-17;-6;-1
10;2;-7;6;-2;7;-3;-2
0;-4;2;-15;-20;2;0;0
-2;-2;-5;-19;-27;-7;-6;-1
3;1;-11;-19;-47;-1;-2;-8
-2;1;4;-4;0;32;23;11
-3;-8;-16;-32;-15;-2;-11;-8
3;4;9;11;-35;0;7;5
-6;-2;-2;3;10;-15;-5;-3
5;-1;2;-11;-51;-12;-16;-5
5;2;3;11;-15;42;8;0
-1;-6;2;-15;-45;-1;4;4
-3;3;-9;-18;-4;5;0;-6
2;6;-2;-4;-16;-4;1;5
-7;-4;-7;-30;-37;-5;-2;0
-3;-1;13;67;52;10;-2;-9
5;8;5;23;56;24;13;10
-5;-11;-7;-4;8;-50;-12;-5
-5;-3;-15;-41;-77;-14;-7;-4
-1;5;1;-6;-31;-2;-3;-5
-13;-10;5;15;-7;-1;3;5
9;5;-2;-21;-10;-4;-4;-1
-5;-5;3;10;0;6;-1;0
6;1;-1;3;2;5;1;2
4;4;1;-3;-50;-9;-2;3
3;3;4;5;-27;-3;5;0
-6;-6;-4;-7;-1;-17;-9;-6
-10;-2;6;-18;-31;16;7;4
5;-3;-5;3;19;28;2;-1
0;3;12;-4;-49;-3;8;3
2;-2;1;26;13;43;7;2
-2;0;-9;-19;-18;-8;-4;-2
-8;-3;-11;-31;-46;-20;-8;-5
4;-1;8;17;9;8;2;3
1;0;0;31;38;15;-3;3
2;-3;-10;-28;-60;-2;-1;2
-10;-2;-6;6;7;-12;-6;-6
-1;-5;-4;-14;-27;-6;-1;6
-1;-1;-3;-3;19;10;1;3
-1;-1;-6;-19;-17;-8;-8;-7
-21;4;-2;10;-4;-9;-5;-8
11;-1;0;-26;-37;0;3;8
3;11;15;66;127;24;12;6
-8;-9;-5;-8;-35;-14;-10;-4
-10;-1;-14;-65;-97;-14;-4;-6
5;10;23;127;127;51;16;9
-2;-4;-6;-8;-11;15;2;2
0;7;5;-11;-1;8;4;0
-3;-5;-6;-11;46;9;1;-2
0;0;-4;-13;-31;-7;-4;3
-2;-3;2;14;6;-4;-3;-2
-3;3;-19;-48;-39;-12;-12;3
1;-2;8;24;81;37;18;-3
10;-3;-11;-21;-32;-11;-2;5
-7;-1;-2;5;12;14;2;5
-2;6;-2;-6;-5;14;10;4
-5;-3;-4;-7;-7;-19;-4;0
5;6;9;0;63;26;9;9
-3;-11;-7;-20;-47;4;-5;-3
3;-3;-9;-27;-15;-3;2;-1
2;8;10;52;55;13;1;2
1;-4;0;12;7;6;5;3
-2;-8;-9;-29;-49;-8;-10;-7
0;3;-8;-17;-52;-17;-6;-3
4;4;8;1;1;9;5;0
-1;-7;-6;-11;-22;-10;2;4
-4;-3;3;2;-13;7;7;4
5;6;-1;-2;-18;-5;0;1
0;-1;0;-5;0;3;-6;5
-15;-2;-1;-9;-22;3;0;-6
16;-3;-8;3;-3;-13;-9;-1
-2;3;12;16;24;-10;4;0
-2;-7;2;17;30;22;5;4
-8;-2;-2;-17;-16;-1;-3;-14
5;3;-1;23;4;2;-2;-4
1;-7;-6;-28;-45;-15;11;10
-1;-3;5;9;34;13;8;2
2;1;-4;-5;-24;-15;-7;-4
-3;-2;-11;-27;-50;7;5;2
2;5;6;17;-5;9;6;2
-3;-1;2;7;26;9;2;-1
-2;-3;-6;-3;-13;-11;-7;-3
-2;-1;-12;-18;-41;-17;-5;-1
0;1;8;18;9;2;-3;-4
-2;-5;1;0;-5;19;10;5
7;9;3;-2;-2;17;13;4
5;2;6;33;39;19;6;2
-3;-4;-8;-10;4;-9;-6;-3
-9;-10;-10;-30;-52;-30;-8;-7
0;-5;12;31;52;13;6;2
0;0;-5;4;20;4;-14;-6
-8;-4;-5;-6;-28;-4;-2;0
1;-2;-5;-17;-40;-8;-4;-3
-4;1;-9;-13;-4;-9;-5;-3
0;-5;3;9;-5;12;5;0
-4;-4;-5;-17;-45;8;-3;1
-2;0;-9;-16;-11;-10;-4;-2
1;1;6;30;26;13;5;-1
0;0;-7;-37;-33;9;2;4
0;-3;1;20;51;15;8;2
-7;-5;-7;-20;-42;-20;-11;-5
2;6;4;-3;-29;3;5;3
-5;-4;1;-7;-72;-32;-6;-4
4;9;25;101;127;47;13;8
-12;0;-4;-5;-11;-4;-5;-4
9;1;-9;-33;-86;-31;-9;-4
6;4;5;22;28;19;13;2
-8;2;-10;-26;-49;-19;-8;-6
3;4;2;22;33;-2;0;7
1;-6;-3;-19;-8;12;-1;-6
5;-2;6;0;-25;-6;2;2
-4;4;-7;-10;-25;-38;-11;-7
7;1;9;38;56;24;9;0
0;1;9;-6;-2;37;2;-4
2;-1;-1;-4;-23;-12;-2;4
0;-5;11;46;40;-3;-6;-5
17;2;7;3;-7;4;14;15
-11;-4;-11;-38;-81;-52;-16;-10
0;-9;-4;-15;-53;-18;-14;-3
-10;-2;0;14;24;-5;-5;-11
13;2;-2;-17;-21;2;6;5
3;-5;3;19;9;5;-1;2
-2;-3;-1;-13;-56;-2;1;0
-6;0;-2;-1;0;-4;0;-4
9;6;5;4;34;16;9;3
1;-3;1;1;10;5;-1;2
6;-3;-9;-12;-33;-23;-7;-8
-8;1;-8;-9;21;21;-4;1
6;0;10;23;-15;11;8;1
-5;3;5;37;36;-15;-6;-1
-1;-2;-1;-5;-11;-5;-4;-2
3;-1;-8;-23;-39;-16;-8;-3
-5;-4;-6;0;-16;-24;-11;-8
-2;-3;-5;-6;40;1;3;-1
-6;4;-2;-54;-77;-13;-4;3
3;-5;-5;5;-23;0;-2;-4
4;0;-4;-27;-18;-14;-4;-3
-2;-6;0;27;47;-6;-5;0
-2;1;1;-15;-36;-11;-2;0
-6;-3;-10;-15;-22;-16;-5;-6
-11;0;-7;-10;-21;-21;-5;-6
17;1;18;17;14;35;12;3
-1;-7;-4;4;12;-14;0;10
0;3;-14;-41;-96;-17;-10;0
-1;-1;16;40;27;4;9;-1
-4;-6;-7;-15;-37;-14;-3;0
-4;1;5;6;-4;-12;-8;-4
9;4;-4;-7;25;8;1;-2
-11;-5;8;8;-6;28;11;5
-3;-2;-2;-6;16;1;0;-2
19;1;-1;5;31;18;4;8
-3;6;-6;-10;-1;-6;-4;1
-12;-7;-3;-8;-2;-5;-6;1
2;2;0;2;-25;-3;-2;-5
-1;4;-5;-7;16;-11;-5;-1
-3;-1;-5;-19;-21;-18;-8;-8
3;4;-6;11;12;11;7;0
-1;0;10;15;34;9;1;6
7;-2;-14;-47;-77;-8;4;-2
-4;9;9;39;40;18;4;-5
0;-8;-4;-7;-25;-14;-4;7
0;-1;-8;-42;-79;-8;-1;-4
-3;-2;-2;7;-5;33;8;3
-3;-1;5;-3;-16;-8;-1;-3
-2;2;-8;-2;9;1;-1;-3
8;0;1;-18;-35;-4;1;-5
-2;-2;3;13;52;11;1;2
-15;-4;-1;-1;19;-3;-1;-6
8;2;-1;-1;-6;-4;0;8
0;-1;5;4;2;0;-2;-2
-11;-5;-5;-11;-38;1;-1;-6
4;2;2;-6;-38;-4;1;3
-1;-4;-3;-9;-5;-11;-7;-2
-10;1;-5;-19;-30;-11;-4;-6
1;3;17;29;28;22;5;4
7;-1;-11;-46;-64;-15;-3;-3
0;3;4;20;20;-10;-3;-2
-1;2;-5;2;82;14;-3;-2
-8;-10;-14;-16;-20;-24;-8;-5
2;9;-3;-1;-66;-49;-10;-5
8;3;-4;-21;-64;-14;-2;1
-8;-4;3;-5;31;28;4;-5
3;-6;20;75;126;-14;3;8
-7;-6;-12;-21;-11;-23;-14;-4
3;7;0;-2;-27;-23;-4;2
2;-2;5;8;32;33;12;4
1;2;-1;26;103;3;-16;2
6;-1;-2;1;-16;0;-2;1
-7;-2;-5;-6;-7;-1;-1;-1
-2;-2;-1;-1;-3;-5;-3;-4
6;3;-8;-7;-1;2;-1;3
3;1;11;13;-17;1;3;-2
-3;1;-8;-10;-2;3;-1;-5
-4;-2;-2;4;28;3;7;4
-10;-4;-10;-12;-32;-21;-8;-2
19;-3;-5;-11;-53;-19;-15;-4
-4;2;3;46;127;4;11;6
-14;-3;1;3;18;-16;-6;-3
-1;6;1;-28;-61;7;4;-3
12;-5;6;30;-10;4;4;2
1;-3;-9;-26;-19;-18;-2;-4
-7;-1;-7;0;-2;-16;-7;-8
2;9;14;28;49;31;14;8
-2;-3;3;30;62;14;7;1
10;0;-7;-37;-21;-3;-6;-3
-10;-3;-1;-25;-80;-8;1;1
-1;-2;3;16;38;0;1;0
3;3;-6;-13;-28;-18;-8;-1
0;1;0;3;-3;2;2;-1
-2;-5;-7;-1;25;6;-3;-6
-2;-5;-7;-24;-55;-8;8;5
3;8;6;44;94;30;12;3
0;0;2;6;5;6;4;0
-4;-1;-10;-15;-19;-7;-1;-2
-1;-1;-6;-14;-40;8;-1;-6
3;5;4;26;68;12;1;5
6;-1;-2;-17;2;12;1;-2
-3;1;-1;-4;6;2;-1;-1
-11;-8;-2;-10;-28;-18;-7;-5
1;2;-7;-21;-28;-5;-3;-2
-3;-8;3;9;24;-4;1;0
-3;3;-6;48;98;-7;-8;-1
5;-3;12;5;7;8;1;1
-1;5;-6;9;30;-3;-1;-1
1;-1;-7;-11;9;7;-4;-1
-4;0;1;-5;-39;-13;-3;-3
-4;-1;0;8;34;7;0;-2
0;0;-5;-12;-15;-1;1;1
-3;-1;-3;3;-23;-11;-7;-6
-4;1;6;31;42;6;3;2
-6;-7;-5;-16;0;12;-3;-2
2;4;-2;12;15;-11;-3;-2
-3;-4;-9;-25;-31;-11;-7;-6
7;3;8;9;-43;-12;-5;-1
-14;-4;-1;-3;13;0;-3;-3
-1;-2;-10;-1;4;-13;-7;-7
2;2;5;-23;-33;5;0;0
4;4;1;-2;47;5;-2;-1
0;-5;-5;6;16;-3;-1;-5
-7;-6;-12;-19;-62;-30;-9;-6
3;-1;7;15;50;55;17;5
0;-3;-1;-21;-53;-10;-1;4
1;-3;-5;7;4;-11;-5;-5
-1;0;3;10;33;6;2;-2
-2;0;0;-12;-60;-20;-5;-4
-2;2;-1;-8;-22;20;4;4
-6;-4;-2;3;25;9;-2;-3
6;1;1;10;27;8;12;11
4;3;-5;-33;-70;-4;-1;-3
-2;6;14;38;41;0;3;4
-15;-5;-1;8;-8;1;-10;-5
14;-3;-4;-29;-43;-12;3;1
7;1;-2;5;15;-9;-2;0
-10;1;3;17;70;8;2;-4
1;-3;0;-9;-34;4;-8;-5
-1;-1;3;-35;-82;-3;-1;-3
-1;-2;3;4;6;5;1;3
0;-2;-4;-2;-8;2;4;0
0;-1;-9;-26;-33;-21;-8;-2
-5;-6;6;5;16;11;3;-1
5;4;10;16;-28;13;9;6
-2;2;-8;-29;-76;-15;-8;0
-3;-4;-8;-13;23;-7;-7;-5
0;-5;-10;8;-14;-17;-3;-2
-1;-2;0;-21;-4;-10;-5;-3
-2;-1;-5;-8;-20;-18;-7;-3
4;2;-1;8;6;-4;4;2
4;2;13;46;38;2;3;6
0;-1;6;0;15;12;5;1
1;0;-5;-3;-6;1;-7;-1
-8;-4;-14;-59;-61;-2;-5;-2
2;10;-2;9;31;-6;-1;-3
3;-2;5;29;54;26;2;-1
1;-12;-6;-10;-19;-18;-6;0
3;2;3;-20;-58;-14;-6;-1
5;9;1;6;-8;3;5;6
-14;-5;-4;-9;-39;1;-4;-5
3;-4;-4;-21;-32;-2;-5;-1
-1;-4;-12;-9;5;-21;-6;-7
0;-5;0;34;61;-5;-7;-1
4;3;4;-18;-41;-12;1;3
-3;-2;-6;-25;-60;-6;-6;-5
-2;-4;-6;-8;-7;-23;-6;-2
2;5;-3;-14;-31;-14;-2;-4
0;-5;2;8;-7;-6;-3;0
-1;0;1;2;33;11;-1;0
-7;-6;-8;-2;-10;-18;-8;-3
4;0;-10;-36;-59;-12;-6;-4
-4;-3;11;34;43;8;2;-3
2;4;-2;-8;-20;-5;-2;5
3;5;5;43;36;-8;-2;0
3;5;8;-5;0;0;4;4
-4;-3;-5;-17;-27;-12;-4;-3
-2;-5;-5;4;27;19;6;1
2;4;10;-10;-11;8;3;2
-2;-3;-6;9;24;6;-1;0
-1;1;-1;-2;2;-7;-1;1
6;-4;-7;-24;-56;-7;-1;0
11;3;6;15;37;15;13;7
-12;-2;-5;5;6;6;-6;-9
7;-1;-3;-15;-74;-16;-5;-1
-4;3;-1;1;30;16;7;6
-5;-6;-6;-11;-13;-2;1;-7
6;7;-5;-5;-13;-3;-1;2
0;3;0;-11;-57;-10;-3;-5
1;-8;-6;-11;-12;-2;-1;1
-8;-1;-1;11;9;1;1;-3
-2;-1;-13;-41;-75;-26;-12;-5
13;2;11;41;79;10;1;1
-10;-3;0;11;43;-4;-3;0
-1;-6;-9;-22;-39;-16;-6;-3
3;1;7;9;3;11;4;1
2;-4;1;-1;49;23;6;4
-4;-4;3;28;23;-7;-7;-5
-2;3;3;-4;-25;2;2;2
1;2;-1;11;16;3;-3;1
-6;-6;-4;-8;-1;0;1;-4
-4;-3;-16;-48;-101;-27;-11;-8
4;4;18;41;70;10;9;5
5;-1;0;-17;-56;0;2;-2
1;-3;8;14;-23;25;8;10
-6;-2;-6;-1;3;-27;-12;-6
