1;-13;-8;-29;-39;-4;0;-8
11;2;-2;-6;-22;-14;4;28
-10;-5;-11;-38;-76;-58;-10;-20
-7;6;7;43;72;6;-16;1
0;4;4;0;-6;-8;-14;-4
-3;0;3;-6;-11;20;-2;7
4;-6;-2;2;8;-17;1;6
-17;-11;-2;-1;-13;-13;3;-4
-4;1;12;3;-15;-1;9;2
12;-19;-7;-8;-28;-1;-21;-34
2;-13;-7;-2;10;19;0;5
-19;-8;3;-3;-2;19;25;-18
-3;-5;-12;-26;-42;-24;-22;-2
-9;-12;-9;6;-6;-35;-12;4
-9;5;0;0;11;19;5;7
10;14;-3;-8;-17;1;-24;0
6;9;3;6;44;38;1;-3
-13;5;-2;-17;-34;-21;-9;-1
-13;-9;-6;2;-6;-50;-23;-19
4;2;-1;-2;-21;48;-11;-28
-1;0;3;9;46;31;9;11
-11;-13;-8;-13;25;9;-15;-9
-3;-21;-9;-6;5;1;3;24
-5;-1;0;-4;-9;-11;-3;-10
7;4;5;8;16;5;2;4
-3;-9;-1;3;3;8;4;4
-3;11;4;6;-14;-22;2;20
5;-3;6;8;-3;15;6;-9
3;-2;-2;-1;13;32;9;11
-7;-2;-2;-3;-16;-14;-1;-6
-6;-9;-2;9;26;-37;-4;-10
2;7;9;18;48;40;10;6
-9;-3;9;21;35;35;6;-1
4;24;-2;-22;-76;-25;5;3
-10;-9;2;21;61;7;3;-4
-1;6;-3;-12;-21;-13;7;-4
8;33;20;30;71;12;-8;-10
-18;-30;-2;0;-13;25;-6;-47
-5;14;2;-24;-25;53;6;30
-8;22;3;16;14;4;12;5
-4;-26;3;8;-18;-20;5;17
-5;-1;-6;-5;-4;-12;2;-4
-3;4;-1;7;21;8;1;-3
-5;0;4;-1;12;9;21;-3
9;5;1;-8;19;20;15;7
16;-5;11;29;49;21;9;-13
-5;30;0;-9;-27;-7;-1;-5
26;20;5;-14;4;65;14;2
-12;-4;6;49;91;9;-5;1
5;3;0;-13;-18;13;-5;1
-5;3;0;2;-16;23;6;-3
-5;19;-1;-18;-65;15;-3;-1
8;3;-10;-5;4;1;-9;-6
-10;-15;-11;-19;-35;-48;-19;-14
-2;11;2;2;1;0;3;0
1;2;6;27;27;35;5;2
-6;8;-5;-24;-58;-29;-10;-13
0;-11;1;2;-17;5;11;1
-3;0;3;10;20;-20;2;-3
9;7;4;24;60;23;12;17
-3;3;4;20;73;13;1;-5
-4;-1;-5;-15;-39;-4;-6;-1
3;15;2;-3;6;-32;-3;-10
-3;-25;-2;-4;4;15;4;5
1;-12;-9;-24;-84;-30;-6;-2
3;-1;14;62;125;58;13;-37
2;-10;-8;-9;10;-24;-14;-13
6;9;4;-4;-16;40;-20;8
-3;12;-9;-12;-6;8;12;16
12;-8;0;-6;-43;-8;-16;-1
-6;18;11;6;41;11;-24;-81
-4;5;-6;2;8;-10;-3;3
-6;-10;6;9;-11;-17;3;10
-21;-19;-1;-19;-60;-9;-14;-12
9;16;-2;-2;3;10;5;9
-3;2;-12;-27;-47;-55;-17;-24
5;9;10;30;60;90;25;8
0;-1;1;-9;-29;-15;-5;2
2;6;6;18;28;23;14;4
-1;-2;-2;-13;7;-3;8;3
1;-9;-7;-17;-52;-16;-10;0
7;-24;-4;19;46;54;8;23
-4;-9;-16;-26;-2;43;-5;-2
-3;7;4;16;4;-15;-7;-17
-9;-13;-5;-5;-18;-1;-2;8
-18;7;5;11;27;3;19;-7
2;-13;4;18;32;8;2;10
6;5;-3;-9;-27;6;17;19
-13;-5;-10;-33;-101;-58;-6;-10
-11;-8;-1;0;0;-9;-31;-28
0;3;1;7;9;26;-2;-2
-13;-6;-3;-25;-81;-17;-5;-16
5;-9;2;-3;-10;-4;-1;-1
-6;-1;-3;3;-26;-40;-9;-4
8;10;-8;-33;-99;-44;-16;6
-14;-13;1;17;51;-19;-12;-13
-3;2;-1;0;-13;-8;1;-1
-7;-10;3;-1;-8;0;-1;-7
-6;-1;-10;-18;-64;-27;-18;-13
6;12;4;24;127;12;2;1
-2;3;0;0;7;-12;-4;0
-5;5;8;8;23;56;22;26
-1;16;1;8;22;-37;-1;1
17;16;5;-14;-24;37;9;19
9;16;3;14;45;23;5;0
-4;-13;-3;-14;-27;-42;-7;18
3;4;-3;-9;9;-10;0;-8
-12;2;7;2;-25;-20;-3;7
-11;-18;-9;-18;-50;-33;-17;-28
3;-1;-7;-3;35;6;-3;-4
-17;-10;3;-1;-11;-4;1;-20
21;19;7;13;41;-19;-1;16
-6;-3;-2;0;-3;52;-5;-9
2;-3;-6;-28;-81;-74;-24;-30
-7;2;2;13;5;-22;-9;-5
1;-18;-10;-25;-48;-32;-25;-51
1;-2;-3;8;3;-8;-9;-6
-2;-1;5;0;-10;-9;4;-5
14;-7;-5;-16;-50;-18;5;7
7;-12;2;3;-25;-25;-11;-8
12;19;0;-8;-17;3;7;4
-7;-3;-6;-15;-18;7;-7;-4
-1;0;5;26;65;13;2;5
1;-12;-4;-7;-16;-11;-2;6
-9;3;-7;-16;-51;-2;-5;-11
3;11;14;43;126;46;11;9
-8;-13;-5;-9;-25;2;-8;-47
0;0;0;-11;-39;-5;-5;4
1;-11;-1;23;47;-15;-7;-2
5;-8;-5;-22;-45;-10;-6;3
-6;6;-7;-2;45;27;5;13
-5;-1;3;16;24;-13;-9;-52
-1;0;-17;-51;-55;-21;-33;-8
-6;16;12;36;61;9;-10;-34
16;-9;1;-5;10;0;3;17
-5;15;-1;11;54;30;11;-1
15;4;8;4;-9;-7;-5;6
-16;-17;-6;1;35;103;19;-14
6;-4;6;10;29;16;8;20
5;7;1;-7;8;15;-3;-6
0;-1;7;15;5;-5;4;6
-5;-2;-4;-7;-8;3;-9;-2
5;5;-1;3;47;-6;6;-17
2;-1;2;2;13;7;0;23
-2;-4;0;5;1;-33;-8;-6
-2;-14;-11;-26;-62;-15;-4;2
5;8;12;46;107;38;14;7
0;-6;-6;-10;-19;-15;0;0
8;7;-3;-4;-25;-26;-5;-2
-17;-15;-9;-29;-45;0;7;2
4;12;3;1;-13;-74;-15;-12
-23;-37;-4;-4;-25;-33;-11;-9
6;5;9;22;52;-22;8;-3
12;2;-8;-6;-13;2;-1;16
-4;-15;-7;-28;-70;-41;-16;-11
-2;5;7;15;38;36;10;1
-4;-14;-1;-2;-21;-21;-6;0
-1;-5;-7;-11;-17;2;10;8
-6;6;2;-1;9;4;-5;0
-7;-8;-1;2;4;-8;9;4
-4;-6;1;2;3;-4;-11;-12
0;6;0;17;55;71;12;12
25;-12;0;1;40;11;0;24
-12;8;-4;-14;-68;-54;-9;-10
9;-10;5;30;68;5;-3;-36
11;2;4;7;28;2;-5;-9
6;10;10;25;86;10;8;0
-8;-6;-2;13;42;77;8;0
4;-11;-6;-27;-81;-62;-24;-8
1;-3;4;-10;-38;-4;6;-31
-7;-13;-5;-5;-10;9;-2;-4
-6;11;4;3;41;22;8;9
1;-27;3;10;-12;5;15;16
4;5;1;-5;-9;-20;-9;-1
2;1;11;24;25;4;4;-4
3;-8;-5;-14;-29;-11;2;0
-6;-19;-11;-19;-23;-11;-14;-3
-6;-5;-7;-2;-6;-1;-7;-6
-8;17;13;3;21;-23;4;-6
2;-10;-11;1;5;-2;1;10
-7;-13;-3;-17;-59;-31;-9;-8
8;34;6;8;45;52;1;-2
-5;-22;-5;-12;-72;-70;-14;-7
13;9;2;-6;-7;9;4;12
-5;-7;-16;-49;-92;-33;-10;0
-6;0;11;101;127;18;10;-23
-11;-15;-15;-36;-67;-22;-10;-6
-5;2;8;6;13;31;2;-12
-9;-12;-9;-10;-23;-20;-7;-5
-3;-10;-1;-9;-23;-25;-1;2
-6;5;3;-13;24;12;7;-34
1;11;-5;12;-11;-21;-2;5
-5;8;1;-12;-4;51;26;7
-2;-23;-1;-19;15;34;-5;-21
-7;11;3;43;112;-12;10;2
-6;-1;-5;-6;-28;-24;-28;-25
-4;-8;-3;-11;-32;-34;-7;1
2;2;-4;-10;-27;-8;-8;-3
-1;-5;-1;-6;-9;-23;-2;-2
6;-10;-20;-4;51;-11;-6;0
5;18;7;3;-18;-3;-1;-19
2;-6;-6;-3;26;19;6;3
-7;2;4;-10;-17;66;8;-7
-7;-3;-3;-1;-2;-15;-9;-28
-3;-6;-6;4;62;2;-1;0
-6;-4;5;14;51;4;-1;2
-4;-12;5;2;15;-23;6;-13
17;24;7;16;67;55;-3;-13
-9;1;-14;-30;-29;-23;-23;-8
0;5;-3;4;-1;-27;-2;8
0;6;-4;-28;-89;-34;-3;-2
-15;-14;1;43;125;27;4;-5
-18;-11;-12;-19;-60;-44;-28;-19
10;-9;5;-3;-46;-5;23;25
-10;-2;-5;3;-2;-16;-4;-2
6;9;10;24;68;39;-3;-11
-8;6;1;-8;-45;-2;3;-15
3;-18;0;8;40;38;1;20
20;-11;-6;-5;10;33;-1;6
-9;-9;-1;-4;-35;-54;-2;11
9;6;-2;-5;-9;-14;-8;-4
-4;8;5;18;26;24;0;1
11;4;2;-8;-20;-18;-18;-16
-8;-21;-3;0;-8;-18;-10;-7
9;5;4;43;73;-19;13;31
-7;-7;0;-17;-62;-13;-12;-17
-2;1;-5;-7;9;23;-4;-9
6;-2;5;9;57;64;4;-38
4;6;0;7;71;36;14;21
11;7;0;-16;-20;-15;7;32
-7;-4;2;33;78;25;-1;-8
-4;-16;-8;-7;10;-11;-7;-15
-5;7;4;3;6;2;6;-2
-1;3;2;-6;-5;-7;-5;-3
-7;1;-12;-22;-23;20;-9;-7
-5;-2;-1;11;29;-21;-15;-13
-3;-5;-5;-13;-5;29;9;1
1;1;5;9;0;10;9;2
-5;-5;0;9;-5;-12;-3;-7
-1;-7;-4;-33;-35;19;9;10
16;1;10;53;127;17;9;-13
-9;7;-7;-32;-88;-15;-8;-8
8;-1;23;83;127;69;33;17
-2;8;1;-3;-21;-13;2;-11
-13;1;-3;-3;33;17;5;3
27;3;1;5;33;7;14;17
0;-13;-12;-13;-35;-14;-13;-14
-3;-13;5;6;23;12;-13;-33
0;18;-1;-9;-10;8;-12;-11
-23;-28;5;31;127;50;21;8
1;0;5;7;-1;11;-3;-9
-3;-1;-4;-1;9;-8;2;3
2;4;-2;-10;-5;0;-11;2
-4;5;-5;-21;-34;-4;-3;-9
1;3;8;20;22;-6;9;15
1;0;-8;-11;10;10;-7;-22
-3;-6;6;24;48;-24;-14;-4
3;-7;-12;-8;-1;-49;-8;0
10;-8;3;10;51;69;20;3
3;-1;-7;-22;-27;-10;-14;-7
-7;-12;-6;0;44;0;-1;-4
-5;11;3;0;-35;1;5;36
-2;-2;6;13;4;-11;-8;7
7;-4;-4;-13;-23;-33;3;-33
2;-15;1;4;47;22;19;9
-6;1;3;5;24;8;6;-15
9;14;4;42;115;45;-23;-8
-17;-25;-17;-18;-38;9;-7;-13
10;4;2;-10;-75;-37;6;11
0;3;-2;-1;10;24;9;-6
5;13;3;-5;-20;-38;-1;1
-12;-3;-1;0;7;15;-6;-30
-15;10;-1;16;28;-12;5;-20
18;-1;0;-20;-16;45;13;10
-5;-1;-15;-39;-67;-53;-17;-1
-3;12;1;21;127;86;19;20
-6;4;3;6;31;2;-5;-7
-6;-7;-12;-29;-41;35;-11;26
3;-2;-2;1;43;127;21;16
4;-22;-19;-36;-126;-48;-26;-10
-10;-13;-4;-21;-128;-39;-38;-18
8;7;5;23;81;60;9;22
-9;-15;0;0;-39;-65;-1;-3
0;6;15;53;88;38;28;8
-21;-12;-3;-9;-24;-3;1;-12
-6;-8;-10;-8;12;12;-7;-9
-12;37;-13;-30;-66;-81;-31;-17
-11;-35;-11;-36;-77;87;4;-13
-2;-7;0;17;-26;-45;-3;4
4;-12;4;-11;-59;-128;5;15
15;1;12;33;94;82;27;12
-12;-9;-16;-42;-104;13;-26;-12
5;4;3;8;-2;-8;20;9
-1;-16;-4;-7;-14;-41;3;3
12;5;5;-3;-10;-17;-4;-18
-3;0;2;-15;-28;-16;-25;-21
2;3;2;1;-36;31;32;7
-2;-16;4;46;46;-26;28;-14
-1;4;-4;11;74;29;-19;-24
16;31;17;31;86;89;23;21
-21;-27;-14;-35;-112;-83;-20;-17
-2;-1;-3;-3;-38;72;1;-15
6;1;0;-1;49;-11;11;58
-2;5;-8;-18;-26;0;-2;-5
6;-7;13;26;113;121;20;20
-10;-8;-7;-23;-44;26;-16;-25
-3;-2;-3;-2;60;91;2;-5
3;20;8;2;-45;-128;-16;1
13;-25;-4;-6;-29;1;10;9
-10;-12;-5;-7;-59;-46;-15;-14
-5;19;-2;-15;-116;-99;-26;-11
14;5;11;9;8;-90;30;24
-6;-11;-2;-9;-46;-38;-10;-6
-5;-14;-17;-41;-95;-45;-14;-6
-7;3;-4;-12;-86;-39;-17;-26
-9;-14;-15;-35;-128;-128;-50;-6
-1;5;0;9;43;-33;-7;-9
-10;-1;0;-7;-29;-5;-8;-6
9;18;-1;-24;-88;-94;-26;-57
-3;-18;-17;-30;-37;10;-14;-7
-6;-34;-11;-9;-71;-47;-18;-20
-5;-3;-4;-16;-47;-3;3;8
-7;-11;0;24;60;39;21;-30
2;24;26;63;114;-103;21;-11
-6;-21;-18;-26;-4;-41;-31;-6
-9;-9;-4;-11;-69;-117;-19;6
20;12;10;16;74;63;-31;-22
6;12;10;30;127;127;17;-2
-19;-10;-30;-91;-128;0;-39;-24
-11;-14;-1;20;23;-63;-14;-9
-2;4;2;-19;-93;-128;-11;8
19;9;41;98;127;108;59;15
-7;-5;-15;-48;-128;-128;-32;-13
-2;-13;8;17;66;127;10;-3
-11;2;2;12;4;16;-1;3
4;28;-4;-15;-19;-15;-14;-5
12;-8;-21;-44;-128;-58;1;4
11;22;19;46;127;14;3;11
-17;-14;-12;-3;-32;-53;-23;-17
3;-5;4;-6;-23;19;5;14
-20;-12;-22;-31;-36;73;-15;-7
-11;-3;-3;-24;-123;-96;-5;-16
-2;-12;-3;-7;-28;15;1;-15
-14;-2;-14;-27;-28;-16;-1;-7
29;16;6;33;62;97;19;12
-9;-23;6;3;2;-19;16;4
-2;6;-6;-19;-48;-16;-12;-9
16;5;4;-10;2;-5;38;43
-10;-23;-4;6;-1;-14;-25;-20
-15;7;-36;-85;-128;-128;-68;-63
-11;-18;-12;6;30;77;14;-1
20;17;7;17;87;48;11;24
2;-5;-5;-21;-104;-101;-22;-8
-2;33;12;23;127;121;7;-7
-3;-20;-1;-4;-33;19;17;15
-6;-22;-7;-9;-36;8;-7;-6
-2;5;-7;-5;35;35;-12;-18
2;-2;-6;8;-22;-4;-15;-15
-14;-13;-12;-17;-25;-5;29;5
7;2;4;27;52;42;1;5
0;0;3;17;22;-24;0;12
-5;4;0;1;112;82;2;-4
4;3;19;47;62;60;19;14
0;-11;-7;-8;-19;-13;-15;-24
-1;2;-12;-21;-22;-40;-14;0
9;29;3;17;68;17;6;-3
-7;2;2;8;40;-54;-5;-38
12;6;10;18;1;-15;8;7
-8;-15;-5;1;14;9;3;-1
1;-4;1;4;-1;0;-3;13
-7;1;-5;-38;-106;-48;-23;-13
-11;-16;-9;10;-1;13;-2;1
1;15;10;10;42;72;9;3
-1;6;-1;6;4;-85;9;16
-10;-3;-1;10;63;-10;9;4
-12;-37;-13;-26;-128;-128;-9;-8
-11;-17;-15;-20;-43;46;-16;7
10;5;30;35;21;-72;20;4
-5;-15;-5;3;51;69;-4;-15
12;26;16;38;104;13;65;41
4;-22;-21;-47;-128;-82;-41;-14
-35;-5;-12;-49;-101;-5;-62;-63
11;-10;-3;-11;14;5;18;109
-14;2;-3;-2;21;40;-12;-15
-6;6;-9;-37;-99;-128;-57;8
14;0;14;47;127;117;9;-1
-2;2;-6;-8;-21;-31;-12;12
-5;-10;-5;-19;-80;3;2;-8
-14;0;-7;-24;-86;-78;-43;-12
-7;-6;-2;0;3;42;7;1
-1;1;-1;-9;6;-9;-4;-7
0;2;2;2;-46;-22;-6;-5
6;-4;6;26;88;23;11;8
-2;8;0;-5;-4;0;0;-1
-10;-5;-8;-36;-85;-20;-8;-9
13;28;8;31;71;-17;-9;-8
14;-10;3;20;49;13;8;-8
4;17;12;23;-48;-42;3;7
-12;-13;-8;-36;-48;-3;2;-9
-4;-6;2;-6;-128;-128;-42;-46
-19;-22;-16;-13;-22;-58;4;3
-10;24;-5;-38;-80;5;-21;-14
2;10;9;16;46;70;-7;17
-7;-1;-12;-19;-127;-84;4;8
-19;-21;-9;-11;-4;-26;-17;-7
9;0;-1;-4;-23;-63;2;9
-2;4;3;1;-24;8;12;-14
-1;7;-3;9;-3;-17;7;6
-2;-17;1;11;-36;-71;-11;5
-1;14;-9;-22;-29;-58;2;-1
-3;8;3;-2;-85;-89;-4;-3
-13;-16;2;27;58;-9;-13;-31
1;7;1;6;40;21;-7;4
-8;9;-11;-32;-42;-1;5;-12
-8;4;2;-5;-28;16;-6;-7
2;0;-3;-3;19;1;0;1
-6;-16;2;5;30;1;-4;-2
-4;0;-5;13;29;18;-8;-4
3;15;5;-3;-3;46;13;15
10;8;-3;-12;34;41;-4;4
-15;-16;0;-5;-24;69;5;-7
0;1;5;35;27;0;10;11
3;14;-9;-23;-93;-28;-31;3
-11;-22;-4;-14;-34;-53;6;6
10;-21;2;3;-22;75;23;3
-5;4;-1;-4;-45;-20;-7;-13
-6;0;-8;-45;-66;0;-5;-8
17;18;18;67;127;35;36;53
10;8;2;-2;-53;-66;-20;-6
-9;3;3;-6;-20;20;3;16
6;-3;4;-3;28;66;21;7
6;4;14;38;87;20;8;11
-1;2;-7;-1;-15;-21;-16;-10
-12;2;-5;-7;-15;-9;4;-10
28;8;-6;-22;-51;-47;-6;35
-15;-23;-4;5;8;29;1;-17
-8;9;-10;-15;-28;69;1;-12
6;23;5;-7;-32;-7;-1;5
-11;2;-1;1;6;5;-4;-7
-9;-1;-1;-8;-9;-3;-9;-4
-4;-15;-10;-30;-79;-19;-9;-7
9;26;6;34;127;125;-2;1
-17;-3;-7;14;95;46;2;-8
4;-4;-1;-22;-33;22;1;1
12;3;0;2;-13;-17;-6;9
-12;-3;-10;-10;-13;17;-21;5
-5;-3;-6;-13;24;-4;-8;-9
7;-2;4;18;24;0;0;4
-17;-13;-23;-45;-110;-45;-26;-19
10;4;-1;1;5;-25;8;27
-9;3;-2;-15;-52;-31;-9;-13
-25;-18;-5;-20;-87;-52;-19;-13
-4;-17;-6;-8;15;-32;-16;-1
27;9;-1;7;-20;-63;3;12
15;-8;11;14;-20;-94;32;7
-19;-12;-7;-1;-1;0;-8;-12
-12;-1;-6;-12;11;25;-18;-13
-7;7;-1;-5;9;-8;7;-11
23;-6;4;10;10;-19;0;22
2;7;-9;-19;-40;-60;-22;-45
4;5;3;15;98;49;12;1
-6;2;11;19;-71;-28;7;4
-8;-21;-7;-14;-101;-117;-29;-7
-11;-9;-9;-7;-47;-34;2;-6
-9;-6;0;-5;9;-6;-4;-44
12;9;11;23;72;-10;10;25
-14;-5;-9;-29;-45;-13;-22;-19
2;12;-1;-4;-85;-104;-3;-5
-2;-51;-11;-10;51;40;-1;-2
-5;11;0;7;9;-23;1;-3
10;-1;-6;-28;48;127;5;0
-1;-6;-4;1;6;0;-32;-68
0;11;8;5;13;-10;7;2
-4;0;4;26;52;15;-1;-13
6;-7;-6;-9;-40;-18;10;20
5;-3;-9;-20;23;42;-2;-36
-7;-2;5;16;-4;23;22;0
1;-9;-10;-8;-33;0;-2;7
11;5;17;27;-91;-128;-4;10
-17;-20;-3;0;33;37;5;1
-10;-15;-2;-4;0;19;16;7
31;3;2;3;33;61;11;30
-7;-5;2;10;-39;-51;2;-1
-16;-19;-15;-26;-49;11;-9;-27
26;11;-1;-6;-27;1;29;75
28;1;-2;-20;-87;-21;1;12
-12;9;2;-7;-49;-31;11;-5
-10;7;-7;-11;127;84;5;-5
7;-5;4;23;15;-21;4;-30
-4;4;-5;-21;-35;-25;1;4
2;-9;0;13;-13;-7;16;58
12;-9;-5;-3;16;31;-18;-9
2;-13;-10;-14;-35;-12;-33;-14
-8;15;3;3;10;2;3;-15
3;23;-1;-5;11;20;4;-1
-5;-18;-3;-29;-128;-100;-6;2
14;9;13;44;66;-30;22;17
11;-3;6;6;5;-4;-19;5
12;11;6;-8;-18;23;16;13
0;8;1;15;-45;-75;-12;-6
2;-22;-7;-4;24;10;4;-6
-3;1;0;-15;23;33;-10;-5
-11;-1;16;35;-32;57;23;3
6;-8;-6;-10;-28;-34;-6;-18
24;-2;12;5;-20;-9;10;32
-10;25;7;1;-3;12;0;-27
-19;-17;-16;-45;-128;-44;4;40
-13;-1;0;12;19;28;-4;-22
-9;-10;-3;-2;-6;-25;-13;-10
11;14;1;-16;-47;13;1;2
-7;-9;-15;-41;-128;-128;-19;-15
7;9;5;9;25;102;10;-3
-4;-10;8;40;83;12;2;-4
10;7;-1;-13;-26;-13;-20;-4
-1;1;-9;-24;-68;-28;-5;4
-11;-9;-2;2;-5;-21;4;0
11;6;5;3;43;69;12;15
-3;-10;2;16;39;16;-1;-3
-12;-11;-12;-23;-104;-47;11;13
5;-3;10;-1;5;-34;29;20
-4;-13;1;12;28;-29;4;-7
-8;3;7;13;-24;-47;-11;1
12;11;2;22;91;18;3;15
-5;-17;3;6;-10;-26;-27;8
-6;19;-7;-23;-70;-54;-28;-29
2;-19;-8;-5;24;-3;6;-28
-2;16;12;-8;-96;-55;7;7
-7;-15;-3;9;5;-6;15;8
-4;5;-8;-4;30;32;8;1
-4;-5;-9;-36;-98;-20;2;10
10;20;9;20;56;10;7;11
0;-1;-4;-7;-20;-9;-2;-15
5;-12;0;-26;-30;18;18;-4
3;5;4;25;57;30;-5;-3
4;9;6;3;-9;-66;8;13
9;-5;-1;-11;-35;-14;13;21
-22;-7;-7;-25;-72;7;22;30
-3;2;-4;-1;6;-13;-22;-27
4;1;-1;-4;2;32;8;-3
6;-4;2;10;22;0;15;16
-12;-6;-12;-18;-21;1;-16;-11
-8;1;-3;-10;-13;-27;-1;1
5;4;-2;21;6;-10;-3;14
1;3;11;12;48;5;6;3
-6;23;7;-11;-36;23;-11;-9
3;-12;-9;28;59;3;-6;-6
-6;-8;-4;-11;-43;-34;-3;2
-5;5;4;15;65;-14;1;12
-12;1;1;-6;-19;-32;-20;-33
26;10;3;14;44;15;-1;59
14;-7;-4;1;25;-14;2;3
-16;-16;-12;-28;-74;25;-16;-28
-14;2;-3;1;6;-6;-32;-14
1;5;5;12;31;5;1;-12
-13;-14;-7;-14;-80;-63;-3;-10
-5;-5;-1;-19;-64;46;-4;-2
3;3;6;6;8;-50;3;6
-1;-6;1;-4;-58;-97;2;12
-1;1;-2;-2;39;10;5;-2
5;2;7;20;39;-27;6;3
-13;-10;-2;13;58;23;6;6
-4;9;3;-8;-27;-26;-1;-2
5;12;-6;-14;-20;-13;-9;-9
-9;-17;-3;-7;-33;23;-8;5
6;1;15;32;80;-47;17;5
4;-11;-10;-27;-60;-21;-21;-31
8;-5;1;12;38;10;7;34
-19;6;-12;-26;-17;-15;-9;-18
6;7;6;28;36;13;3;4
3;4;-6;-5;24;-3;8;12
2;14;12;10;12;-4;1;-17
-17;-14;-7;-18;-73;-10;-5;-29
4;9;7;16;37;19;-7;5
-4;-5;1;-22;-49;-9;1;-8
13;11;10;34;12;35;0;12
3;-22;-3;2;81;43;-33;-58
9;7;-4;-2;-12;15;10;18
-5;4;0;-5;11;37;12;-8
-1;2;3;4;0;-11;14;6
-6;5;2;1;-3;-9;7;8
-6;4;-1;-21;-47;9;-9;-20
-9;-14;-11;-11;-48;-7;-14;-7
11;-19;-11;-31;-69;-16;-3;9
4;16;3;28;73;24;10;11
1;5;3;7;23;3;3;-35
-4;-9;-3;-18;9;-29;-12;1
-10;-7;7;13;24;19;11;-2
2;13;3;-5;-15;4;-1;1
-12;-22;-12;-10;-41;-10;0;-3
0;10;-3;-7;1;3;-4;-5
15;0;8;28;23;-7;-20;-9
-21;-13;-8;-34;-71;-50;-15;-16
15;16;21;43;127;127;11;3
5;-6;5;10;-33;-34;17;18
0;-2;-8;-31;-90;-87;-17;-4
-6;-9;8;16;34;-21;1;2
-7;-6;-3;-5;-32;4;-1;4
-13;-4;-6;-6;-12;-34;3;-5
-12;-1;3;-5;-9;-11;-11;-42
-12;15;-7;-17;-29;-16;-6;-5
3;-3;7;-6;-21;16;15;17
-4;-12;1;19;53;12;8;5
-6;-20;-11;-7;-22;-114;-16;-10
-12;-3;-14;-38;-72;-19;-18;-12
-1;7;11;12;39;27;33;48
7;-5;-1;10;-51;-73;-12;27
7;-1;-4;-16;5;58;19;8
-7;4;-5;-14;-7;-4;-1;-19
26;20;3;14;15;-43;2;9
6;2;2;8;-7;-25;-29;-1
6;12;-9;-11;-7;19;-1;-6
-1;15;-11;-25;-58;8;-19;-39
-8;-25;-4;-11;-32;36;15;17
10;-5;1;-7;-17;0;12;13
3;5;2;15;-5;0;-5;-1
-12;-9;-4;1;1;-9;-6;-7
-4;8;6;10;75;56;8;-4
2;6;-7;-11;-23;-13;0;-2
-18;-10;-8;-26;-71;-17;-23;0
1;6;-5;14;46;-1;-18;3
-16;-5;-5;-9;-44;-6;1;15
10;-5;0;-8;-6;-16;-17;-28
-6;6;3;10;99;90;1;-15
5;10;-1;-10;11;-43;-3;2
5;9;10;58;64;-8;-8;1
13;-22;-13;-26;-45;-18;-10;6
7;0;-2;-15;-52;-62;-1;0
-8;2;0;-11;-16;8;13;24
-11;-5;-8;-16;-19;18;-13;-25
7;13;-2;-14;-67;-14;0;-2
6;3;7;37;87;18;8;10
4;-1;-2;-7;-47;-9;-1;-1
1;13;11;13;13;26;9;11
10;13;-2;-6;4;14;-5;-7
4;-11;0;-6;6;31;-13;-1
9;15;3;24;11;21;-7;-1
4;-6;-1;-12;7;-5;7;-22
0;1;10;35;66;31;17;-5
1;5;2;10;66;63;7;1
-6;-19;-5;-12;-32;-41;-6;-12
-8;-4;-4;-13;-62;-57;-5;-57
5;2;-3;3;52;56;11;18
-2;-1;-11;-13;-28;-17;-46;-27
-10;-9;3;-8;-11;23;9;-18
-2;1;6;19;26;8;7;-4
2;-1;-3;-11;-33;1;15;18
-6;-12;-4;-33;-62;-59;-21;-40
-8;17;4;30;30;7;-10;20
7;-10;-4;-8;-14;-32;-11;-9
5;1;0;4;19;-35;3;4
-4;1;-3;-10;-7;16;3;2
16;12;1;-16;-32;-2;0;9
3;7;-3;2;35;73;18;17
-8;1;-8;-32;-48;-13;-23;-16
-10;-10;4;-3;-21;-46;-10;-6
-2;-8;-13;-26;-75;-67;-5;-1
3;5;2;4;27;28;12;15
-9;0;-3;-13;-71;-31;12;3
16;4;4;19;13;-3;5;9
-6;-28;-3;-1;-8;-13;2;-2
-8;16;3;-7;-30;17;-10;-15
4;14;-1;8;26;1;-23;-3
12;21;2;8;-9;-45;-9;1
11;7;-1;-18;-31;14;10;-33
-11;-20;-12;-13;-8;0;-5;19
14;28;12;30;95;18;32;27
-2;-8;0;-3;4;-4;-12;-17
-8;1;1;-12;-21;-14;-30;-20
-4;-3;-4;-14;-28;9;11;9
-3;-3;-7;-11;-23;4;5;-3
3;3;0;1;-1;-7;-6;-3
-5;-3;-3;-5;-6;-12;-14;-6
-8;-2;-3;1;-17;41;-5;-8
3;2;-1;-5;35;43;1;-11
6;-7;-5;-19;-31;-58;-15;20
-6;-8;-10;-20;-14;-1;-15;-6
11;8;17;41;84;41;29;33
17;5;6;21;49;65;4;8
0;8;-12;-21;-40;-18;1;6
3;-6;-2;-17;-40;15;-24;-21
-9;-10;-10;-22;-71;15;-18;-42
8;15;10;26;7;16;26;35
-7;12;-4;-3;8;30;-6;3
-7;4;-2;-15;-43;14;19;-1
-16;-6;-3;6;-11;-17;7;20
-1;-7;0;-28;-64;-25;9;23
-2;2;-4;-7;7;0;-6;2
3;-5;-10;-14;-68;-40;-13;-6
-3;5;6;7;-7;-44;-2;-4
